#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44627,242,-1,gamma,1.72052,0,6.928,7.8,-2.93602,33.7572,detectLogical_PV,NA
64782,1862,-1,gamma,1.46917,0,2.76573,7.8,-0.0626775,14.2472,detectLogical_PV,NA
78147,2465,-1,gamma,3.6598,0,3.29636,7.31282,2.15431,12.402,detectLogical_PV,NA
82411,2459,-1,gamma,3.6598,0,4.512,7.8,-2.12594,21.962,detectLogical_PV,NA
98275,1970,-1,gamma,1.4687,0,2.67758,7.54552,0.295215,2.6611,detectLogical_PV,NA
100296,4668,-1,gamma,1.46917,0,8.36393,7.8,2.54555,5.48856,detectLogical_PV,NA
110761,241,-1,gamma,1.72052,0,9.55309,7.8,0.663099,77.1112,detectLogical_PV,NA
116695,4743,-1,gamma,1.4687,0,4.67167,7.8,1.67275,52.083,detectLogical_PV,NA
120178,228,-1,gamma,1.71983,0,4.97193,7.8,0.312361,4.90395,detectLogical_PV,NA
139728,2530,-1,gamma,3.9814,0,6.43791,7.8,0.648689,73.3257,detectLogical_PV,NA
139745,4662,-1,gamma,1.46917,0,8.27221,7.8,2.12785,0.767949,detectLogical_PV,NA
204383,237,-1,gamma,1.71983,0,9.02787,7.8,-1.60721,16.5759,detectLogical_PV,NA
218706,4597,-1,gamma,1.46917,0,6.505,7.8,-2.24249,18.8998,detectLogical_PV,NA
239434,234,-1,gamma,1.71983,0,10.6609,7.77467,-0.215121,17.7106,detectLogical_PV,NA
273929,242,-1,gamma,1.72052,0,6.06927,7.48953,3.95514,28.8683,detectLogical_PV,NA
289807,234,-1,gamma,1.71983,0,10.5974,7.60236,0.741144,157.469,detectLogical_PV,NA
293528,2379,-1,gamma,1.23826,0,6.34792,7.8,-1.1138,35.9444,detectLogical_PV,NA
317733,265,-1,gamma,1.72052,0,5.36301,7.8,-2.51311,12.616,detectLogical_PV,NA
376529,4499,-1,gamma,1.46917,0,8.25279,7.34187,3.67209,44.3327,detectLogical_PV,NA
398422,246,-1,gamma,1.72052,0,4.54321,7.8,-2.15266,15.2092,detectLogical_PV,NA
418757,4436,-1,gamma,1.4687,0,5.62575,7.8,0.348944,11.4061,detectLogical_PV,NA
431514,1985,-1,gamma,1.46917,0,7.9554,7.8,-1.61778,8.25553,detectLogical_PV,NA
443748,1950,-1,gamma,1.4687,0,7.99775,7.8,-2.22512,8.11179,detectLogical_PV,NA
488511,5070,-1,gamma,3.65596,0,3.59947,7.8,0.150273,30.49,detectLogical_PV,NA
