#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1773,119,-1,gamma,21.9609,0,7.5276,7.8,1.83842,0.672049,detectLogical_PV,worldPhysical
2026,119,-1,gamma,24.9205,0,4.16501,7.8,2.02824,1.13604,detectLogical_PV,subPhysical
2244,104,-1,gamma,21.9609,0,6.50453,7.60034,3.99671,1.02074,detectLogical_PV,subPhysical
3192,126,-1,gamma,22.139,0,7.49226,7.54049,3.91387,0.574312,detectLogical_PV,subPhysical
3723,142,-1,gamma,21.9609,0,6.78381,7.8,0.615421,1.11302,detectLogical_PV,sourcePhysical
5748,107,-1,gamma,24.9205,0,2.7934,7.8,-0.608853,4.2291,detectLogical_PV,subPhysical
10870,108,-1,gamma,22.139,0,8.06629,7.63767,-3.74714,0.525585,detectLogical_PV,worldPhysical
11501,107,-1,gamma,22.139,0,8.73931,7.8,1.97514,1.22551,detectLogical_PV,subPhysical
11904,132,-1,gamma,22.139,0,7.09382,7.48246,3.97713,0.502718,detectLogical_PV,sourcePhysical
12369,111,-1,gamma,21.9609,0,10.1107,7.47902,-2.03439,4.82553,detectLogical_PV,subPhysical
13046,117,-1,gamma,21.9609,0,10.2597,7.71278,-1.75791,1.86647,detectLogical_PV,subPhysical
13898,105,-1,gamma,20.3943,0,5.66835,7.8,0.647506,1.85475,detectLogical_PV,sourcePhysical
15282,111,-1,gamma,21.9609,0,3.62603,7.8,-1.37702,0.2301,detectLogical_PV,worldPhysical
16739,108,-1,gamma,22.139,0,5.30924,7.8,3.58682,0.237787,detectLogical_PV,subPhysical
18043,104,-1,gamma,23.7966,0,3.79984,7.3,-2.46459,0.553544,detectLogical_PV,subPhysical
19043,104,-1,gamma,22.139,0,6.14325,7.8,-1.58648,1.62877,detectLogical_PV,sourcePhysical
19114,112,-1,gamma,22.139,0,6.36682,7.8,2.79768,2.02255,detectLogical_PV,worldPhysical
19535,145,-1,gamma,21.9609,0,8.28219,7.64614,-3.65925,0.663055,detectLogical_PV,subPhysical
19631,126,-1,gamma,21.9609,0,10.6625,7.38466,0.183325,4.04789,detectLogical_PV,sourcePhysical
19877,104,-1,gamma,24.9205,0,10.0932,7.4665,2.06377,1.03885,detectLogical_PV,subPhysical
24390,136,-1,gamma,21.9609,0,5.59233,7.8,3.04921,1.46878,detectLogical_PV,subPhysical
24859,109,-1,gamma,21.3667,0,8.91238,7.8,-0.236822,0.289213,detectLogical_PV,sourcePhysical
25481,107,-1,gamma,22.139,0,5.37617,7.8,1.32742,2.38436,detectLogical_PV,worldPhysical
26614,106,-1,gamma,22.139,0,3.40102,7.8,-0.872303,1.70436,detectLogical_PV,worldPhysical
26746,113,-1,gamma,24.9205,0,4.0224,7.8,-0.992383,0.453355,detectLogical_PV,subPhysical
27321,105,-1,gamma,22.139,0,10.5545,7.77383,-0.940717,5.26114,detectLogical_PV,sourcePhysical
27412,107,-1,gamma,22.139,0,4.85529,7.8,-0.530664,0.247903,detectLogical_PV,worldPhysical
27965,140,-1,gamma,22.139,0,5.01105,7.8,0.942041,2.4928,detectLogical_PV,subPhysical
28224,105,-1,gamma,22.139,0,10.2389,7.56952,-1.7997,1.84393,detectLogical_PV,subPhysical
29170,107,-1,gamma,22.139,0,6.01847,7.8,0.577702,0.291095,detectLogical_PV,worldPhysical
29700,114,-1,gamma,24.9205,0,4.63459,7.8,-2.60567,1.62999,detectLogical_PV,subPhysical
29899,130,-1,gamma,22.139,0,4.84562,7.8,-2.38389,1.539,detectLogical_PV,subPhysical
30563,112,-1,gamma,21.9609,0,9.75152,7.8,-1.47891,5.45342,detectLogical_PV,subPhysical
30644,115,-1,gamma,22.139,0,3.059,7.8,-0.811225,0.78905,detectLogical_PV,subPhysical
30767,105,-1,gamma,24.9205,0,6.20623,7.8,3.90962,0.954642,detectLogical_PV,subPhysical
31730,109,-1,gamma,22.139,0,2.98218,7.8,-0.0430578,3.21662,detectLogical_PV,subPhysical
31833,107,-1,gamma,22.139,0,5.68727,7.8,3.21526,0.851478,detectLogical_PV,subPhysical
33210,133,-1,gamma,21.1601,0,9.48736,7.32129,2.83614,2.645,detectLogical_PV,sourcePhysical
35395,119,-1,gamma,24.9205,0,9.65442,7.56672,-2.65958,1.68868,detectLogical_PV,subPhysical
36538,105,-1,gamma,24.9205,0,2.88352,7.8,1.01976,2.49854,detectLogical_PV,subPhysical
36626,126,-1,gamma,22.139,0,8.03811,7.8,-0.875255,0.0521916,detectLogical_PV,subPhysical
39779,120,-1,gamma,22.139,0,5.68707,7.8,-1.34722,2.34885,detectLogical_PV,subPhysical
41582,106,-1,gamma,22.139,0,10.4671,7.76317,-1.24762,3.48529,detectLogical_PV,subPhysical
42172,106,-1,gamma,22.139,0,6.29934,7.8,-1.17663,7.05832,detectLogical_PV,sourcePhysical
42738,110,-1,gamma,22.139,0,2.80125,7.8,-0.227426,1.12388,detectLogical_PV,worldPhysical
42742,121,-1,gamma,23.0379,0,3.71439,7.8,1.38221,0.568208,detectLogical_PV,sourcePhysical
44968,106,-1,gamma,21.9609,0,4.45507,7.8,1.84589,0.387617,detectLogical_PV,worldPhysical
45202,129,-1,gamma,21.9609,0,7.83722,7.8,-1.58467,0.501857,detectLogical_PV,subPhysical
45512,103,-1,gamma,25.4259,0,4.26349,7.8,1.67646,0.64434,detectLogical_PV,subPhysical
45795,133,-1,gamma,25.4259,0,10.658,7.74584,0.263309,5.06501,detectLogical_PV,subPhysical
45872,119,-1,gamma,21.1844,0,3.90186,7.8,2.56522,1.23042,detectLogical_PV,sourcePhysical
46813,108,-1,gamma,22.139,0,3.10561,7.8,1.15345,4.47356,detectLogical_PV,subPhysical
47089,130,-1,gamma,21.9609,0,9.07366,7.8,-0.227568,3.57304,detectLogical_PV,subPhysical
47285,116,-1,gamma,24.9205,0,5.03656,7.8,0.826113,0.33189,detectLogical_PV,subPhysical
48345,107,-1,gamma,24.9205,0,4.13778,7.8,-1.05778,2.24574,detectLogical_PV,subPhysical
48608,116,-1,gamma,21.9609,0,7.60616,7.8,3.08645,3.01754,detectLogical_PV,subPhysical
48631,123,-1,gamma,21.9609,0,5.81221,7.8,3.719,2.01295,detectLogical_PV,subPhysical
49453,110,-1,gamma,22.139,0,4.81918,7.8,-0.280801,1.29637,detectLogical_PV,subPhysical
50530,108,-1,gamma,24.8888,0,10.0515,7.69748,2.13141,4.41993,detectLogical_PV,sourcePhysical
51214,131,-1,gamma,21.9609,0,6.11946,7.8,-0.0770209,2.12474,detectLogical_PV,subPhysical
51224,125,-1,gamma,22.139,0,5.6172,7.8,-1.88166,1.92119,detectLogical_PV,subPhysical
53410,135,-1,gamma,23.8035,0,6.18105,7.8,-0.311808,0.192883,detectLogical_PV,sourcePhysical
53681,109,-1,gamma,21.9609,0,9.15382,7.8,-2.83686,0.783099,detectLogical_PV,subPhysical
55010,106,-1,gamma,22.025,0,8.51091,7.8,0.219647,1.32239,detectLogical_PV,sourcePhysical
56561,108,-1,gamma,22.139,0,7.2093,7.8,-1.44423,0.491884,detectLogical_PV,subPhysical
58426,113,-1,gamma,21.9609,0,10.6508,7.35443,0.356452,1.13325,detectLogical_PV,subPhysical
60789,129,-1,gamma,24.9205,0,10.4706,7.45368,-1.23686,2.47861,detectLogical_PV,subPhysical
62050,106,-1,gamma,24.9205,0,5.14711,7.8,-1.41608,3.03657,detectLogical_PV,subPhysical
62611,135,-1,gamma,23.0293,0,5.6306,7.8,0.549357,7.33938,detectLogical_PV,sourcePhysical
63033,110,-1,gamma,22.139,0,7.31829,7.8,-0.8461,0.549474,detectLogical_PV,subPhysical
64200,131,-1,gamma,20.1738,0,5.2792,7.8,-0.285779,1.67332,detectLogical_PV,sourcePhysical
64284,107,-1,gamma,22.139,0,8.77385,7.75901,-3.39997,2.16252,detectLogical_PV,subPhysical
65755,103,-1,gamma,25.4259,0,4.65675,7.8,-2.00927,2.72756,detectLogical_PV,worldPhysical
65772,109,-1,gamma,22.139,0,4.69547,7.49639,-3.48057,5.0524,detectLogical_PV,sourcePhysical
66699,103,-1,gamma,24.8087,0,3.2199,7.8,0.697551,0.567921,detectLogical_PV,sourcePhysical
68377,137,-1,gamma,22.139,0,4.9996,7.8,3.26826,6.94407,detectLogical_PV,sourcePhysical
