#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43437,2842,-1,gamma,1.72052,0,5.43766,7.8,-2.38712,28.9881,detectLogical_PV,NA
66857,1982,-1,gamma,1.46917,0,6.44033,7.8,0.758985,11.7825,detectLogical_PV,NA
83253,1922,-1,gamma,1.46917,0,8.06414,7.8,2.54774,0.728928,detectLogical_PV,NA
83749,2528,-1,gamma,3.98099,0,7.13019,7.8,2.97479,9.39162,detectLogical_PV,NA
111965,252,-1,gamma,1.72052,0,7.38483,7.8,0.0748171,10.2763,detectLogical_PV,NA
145001,2522,-1,gamma,3.65596,0,5.30408,7.8,-2.57206,62.524,detectLogical_PV,NA
176025,240,-1,gamma,1.71983,0,7.40175,7.8,-0.74897,11.0852,detectLogical_PV,NA
188465,255,-1,gamma,1.72052,0,5.86498,7.8,-3.51927,24.6288,detectLogical_PV,NA
202686,1992,-1,gamma,1.46917,0,6.22917,7.8,-0.96708,9.58142,detectLogical_PV,NA
233885,2475,-1,gamma,3.65596,0,6.2308,7.68969,3.97618,1.62091,detectLogical_PV,NA
263562,240,-1,gamma,1.72052,0,5.36351,7.8,3.43657,4.89127,detectLogical_PV,NA
267617,1931,-1,gamma,1.4687,0,5.91349,7.8,-3.44954,15.3332,detectLogical_PV,NA
268997,2486,-1,gamma,3.6598,0,6.67968,7.8,2.88389,4.64642,detectLogical_PV,NA
282068,230,-1,gamma,1.71983,0,4.2421,7.8,0.476054,14.4779,detectLogical_PV,NA
312934,257,-1,gamma,1.71983,0,6.71201,7.8,1.61453,37.5364,detectLogical_PV,NA
325269,1942,-1,gamma,1.46917,0,3.21856,7.69338,2.02745,9.60825,detectLogical_PV,NA
331007,239,-1,gamma,1.71983,0,7.52507,7.8,-0.328455,11.1992,detectLogical_PV,NA
387578,5129,-1,gamma,3.6598,0,7.41737,7.8,-1.87381,2.83523,detectLogical_PV,NA
390853,2883,-1,gamma,1.72052,0,9.24181,7.8,-2.22914,0.582966,detectLogical_PV,NA
411073,4469,-1,gamma,1.46917,0,7.46351,7.8,-3.44199,4.97418,detectLogical_PV,NA
415087,5182,-1,gamma,3.6598,0,10.1541,7.31822,1.95899,24.4273,detectLogical_PV,NA
444705,249,-1,gamma,1.71983,0,7.15416,7.5389,3.97018,26.0008,detectLogical_PV,NA
456999,5025,-1,gamma,3.6598,0,9.78275,7.72781,2.50799,3.01498,detectLogical_PV,NA
462742,257,-1,gamma,1.72052,0,10.6247,7.8,-0.260283,1.43231,detectLogical_PV,NA
480678,251,-1,gamma,1.71983,0,4.60851,7.8,-0.255778,12.5715,detectLogical_PV,NA
