#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34821,2830,-1,gamma,1.71983,0,8.70172,7.8,-1.06708,461.954,detectLogical_PV,NA
47422,4295,-1,gamma,1.46917,0,8.23069,7.8,0.403599,459.195,detectLogical_PV,NA
71581,232,-1,gamma,1.72052,0,6.88899,7.8,-2.23591,1534.97,detectLogical_PV,NA
98974,4945,-1,gamma,3.6598,0,6.35121,7.8,-0.598932,75.5028,detectLogical_PV,NA
143422,4334,-1,gamma,1.4687,0,10.1373,7.8,0.468961,1185.4,detectLogical_PV,NA
156778,1820,-1,gamma,1.46917,0,5.12787,7.8,-1.19043,2208.34,detectLogical_PV,NA
211532,1867,-1,gamma,1.46917,0,8.70598,7.8,2.10477,290.542,detectLogical_PV,NA
218142,2390,-1,gamma,3.6598,0,8.69967,7.7415,-3.44484,258.382,detectLogical_PV,NA
248228,1845,-1,gamma,1.4687,0,9.86706,7.44438,2.39948,1001.5,detectLogical_PV,NA
298837,236,-1,gamma,1.72052,0,6.81748,7.49926,3.99716,59.073,detectLogical_PV,NA
309626,1918,-1,gamma,1.4687,0,8.21252,7.8,-1.99507,215.395,detectLogical_PV,NA
317238,235,-1,gamma,1.72052,0,7.28233,7.8,-0.656958,387.131,detectLogical_PV,NA
327289,240,-1,gamma,1.71983,0,8.34486,7.8,-0.64562,974.36,detectLogical_PV,NA
332972,4479,-1,gamma,1.46917,0,7.73491,7.8,-0.274136,280.304,detectLogical_PV,NA
335065,1946,-1,gamma,1.46917,0,6.99899,7.8,-1.99023,371.55,detectLogical_PV,NA
345146,4397,-1,gamma,1.46917,0,5.84352,7.8,-1.55762,804.445,detectLogical_PV,NA
347040,1859,-1,gamma,1.4687,0,8.31515,7.8,2.10166,765.076,detectLogical_PV,NA
347346,1860,-1,gamma,1.46917,0,8.02209,7.8,-1.73044,387.051,detectLogical_PV,NA
386922,236,-1,gamma,1.71983,0,5.76131,7.8,-0.428315,1462.33,detectLogical_PV,NA
405719,2357,-1,gamma,3.6598,0,6.90907,7.8,-0.488681,347.586,detectLogical_PV,NA
408312,221,-1,gamma,1.72052,0,6.91537,7.8,0.654799,1677.79,detectLogical_PV,NA
410343,234,-1,gamma,1.72052,0,10.6352,7.48769,0.500396,671.71,detectLogical_PV,NA
461052,2826,-1,gamma,1.72052,0,7.41637,7.8,0.155857,175.226,detectLogical_PV,NA
493272,1814,-1,gamma,1.72052,0,3.44628,7.46077,-2.37258,899.18,detectLogical_PV,NA
499294,4974,-1,gamma,3.6598,0,6.3288,7.8,1.13126,21.0846,detectLogical_PV,NA
