#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
461,246,-1,gamma,1.72052,0,7.3878,7.48747,3.93446,117.659,detectLogical_PV,NA
82275,1879,-1,gamma,1.46917,0,7.34078,7.8,-0.812305,17.7264,detectLogical_PV,NA
103798,2933,-1,gamma,1.71983,0,6.77257,7.8,-1.94087,5.16431,detectLogical_PV,NA
110316,255,-1,gamma,1.71983,0,7.979,7.8,-2.54904,12.207,detectLogical_PV,NA
126921,236,-1,gamma,1.72052,0,5.14175,7.8,-1.53203,4.59476,detectLogical_PV,NA
168028,5033,-1,gamma,6.34985,0,8.96996,7.8,1.03266,29.9569,detectLogical_PV,NA
184095,250,-1,gamma,1.72052,0,4.75633,7.8,-1.77479,28.6039,detectLogical_PV,NA
188481,1906,-1,gamma,1.54503,0,6.73894,7.8,3.66657,45.0078,detectLogical_PV,NA
212539,5036,-1,gamma,3.6598,0,5.05451,7.8,2.55516,19.7163,detectLogical_PV,NA
217933,246,-1,gamma,1.72052,0,8.42977,7.4031,-3.59047,2.58107,detectLogical_PV,NA
221045,4616,-1,gamma,1.46917,0,10.0872,7.68959,-2.07371,3.09149,detectLogical_PV,NA
266084,237,-1,gamma,1.71983,0,4.37529,7.8,-1.35005,25.9222,detectLogical_PV,NA
287035,1999,-1,gamma,1.4687,0,8.01037,7.8,-1.56658,37.0744,detectLogical_PV,NA
331913,220,-1,gamma,1.72052,0,7.50094,7.8,-3.54942,3.92672,detectLogical_PV,NA
336532,5189,-1,gamma,3.9814,0,9.62982,7.3649,2.68695,76.2065,detectLogical_PV,NA
357485,1972,-1,gamma,1.46917,0,6.28894,7.8,-0.490321,24.9355,detectLogical_PV,NA
378100,2000,-1,gamma,1.4687,0,9.54864,7.8,-0.953706,6.81936,detectLogical_PV,NA
396664,248,-1,gamma,1.71983,0,5.36201,7.8,2.95445,61.7851,detectLogical_PV,NA
401877,237,-1,gamma,1.82198,0,8.61225,7.8,-2.51534,28.8313,detectLogical_PV,NA
446933,4676,-1,gamma,1.46917,0,6.27122,7.8,0.299943,2.9762,detectLogical_PV,NA
448183,4468,-1,gamma,1.4687,0,9.62543,7.8,2.50787,4.26656,detectLogical_PV,NA
459520,5294,-1,gamma,3.6598,0,9.29309,7.8,1.00291,16.9539,detectLogical_PV,NA
459878,2361,-1,gamma,1.23826,0,5.50339,7.8,-2.29301,2.87346,detectLogical_PV,NA
473135,1977,-1,gamma,1.46917,0,8.1908,7.8,-2.82875,53.6262,detectLogical_PV,NA
489455,2792,-1,gamma,1.71983,0,6.9677,7.8,1.57039,7.56005,detectLogical_PV,NA
