#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
770,247,-1,gamma,1.72052,0,5.1276,7.8,2.74643,8.18519,detectLogical_PV,NA
7093,245,-1,gamma,1.72052,0,3.73091,7.8,-0.0779175,8.92636,detectLogical_PV,NA
36490,1907,-1,gamma,1.46917,0,9.94847,7.8,-0.368502,25.6386,detectLogical_PV,NA
41502,2911,-1,gamma,1.72052,0,8.19549,7.8,3.16997,12.5295,detectLogical_PV,NA
73924,1829,-1,gamma,1.46917,0,7.65594,7.8,-2.42795,67.4616,detectLogical_PV,NA
123839,235,-1,gamma,1.72052,0,7.40162,7.8,2.26183,56.6052,detectLogical_PV,NA
162641,224,-1,gamma,1.71983,0,8.08253,7.8,2.35979,9.555,detectLogical_PV,NA
185444,258,-1,gamma,1.72052,0,4.26494,7.8,-0.934698,8.29377,detectLogical_PV,NA
189160,1974,-1,gamma,1.4687,0,7.01896,7.8,-2.22564,36.2278,detectLogical_PV,NA
264540,1919,-1,gamma,1.4687,0,9.68369,7.45998,-2.62632,3.40966,detectLogical_PV,NA
375732,255,-1,gamma,1.72052,0,9.33055,7.8,-0.407055,8.97185,detectLogical_PV,NA
382335,2678,-1,gamma,3.6598,0,6.94368,7.8,-3.41545,11.4991,detectLogical_PV,NA
386814,1997,-1,gamma,1.4687,0,5.78922,7.8,1.38615,30.3971,detectLogical_PV,NA
395649,1843,-1,gamma,1.46917,0,4.36722,7.8,-1.43288,11.3114,detectLogical_PV,NA
426450,1980,-1,gamma,1.4687,0,9.76396,7.8,2.32274,44.4547,detectLogical_PV,NA
449773,262,-1,gamma,1.72052,0,5.93407,7.8,1.76583,63.4973,detectLogical_PV,NA
473534,2011,-1,gamma,1.46917,0,9.83325,7.55981,2.44393,14.4449,detectLogical_PV,NA
498533,4517,-1,gamma,1.46917,0,8.71286,7.47672,-3.43702,9.87062,detectLogical_PV,NA
