#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37402,1819,-1,gamma,1.4687,0,5.75174,7.8,-1.79051,191.6,detectLogical_PV,NA
62910,1922,-1,gamma,1.46917,0,3.57287,7.8,0.375038,205.965,detectLogical_PV,NA
70505,2655,-1,gamma,1.72052,0,5.45372,7.8,0.999622,238.893,detectLogical_PV,NA
131865,2451,-1,gamma,3.9814,0,7.87962,7.68527,-3.81166,851.387,detectLogical_PV,NA
141799,1824,-1,gamma,1.46917,0,8.49008,7.8,-1.07799,41.6092,detectLogical_PV,NA
171993,229,-1,gamma,1.71983,0,3.38548,7.8,1.08464,35.5452,detectLogical_PV,NA
209516,2376,-1,gamma,3.6598,0,7.34836,7.8,-3.82283,15.5955,detectLogical_PV,NA
214729,2724,-1,gamma,1.72052,0,7.13858,7.8,2.44546,484.25,detectLogical_PV,NA
234910,1814,-1,gamma,1.46917,0,6.54215,7.8,-0.912587,1524.98,detectLogical_PV,NA
242571,237,-1,gamma,1.72052,0,7.07277,7.8,3.30976,1406.32,detectLogical_PV,NA
244254,199,-1,gamma,1.71983,0,7.48507,7.8,-1.59212,724.694,detectLogical_PV,NA
269888,221,-1,gamma,1.71983,0,8.02658,7.8,-2.50386,826.531,detectLogical_PV,NA
300394,1827,-1,gamma,1.46917,0,7.02561,7.8,-1.63106,1356.24,detectLogical_PV,NA
301837,234,-1,gamma,1.72052,0,8.02028,7.8,-0.149199,383.36,detectLogical_PV,NA
343743,225,-1,gamma,1.72052,0,9.8069,7.8,0.308675,297.055,detectLogical_PV,NA
345507,2481,-1,gamma,3.6598,0,5.53999,7.8,2.80356,932.595,detectLogical_PV,NA
379505,229,-1,gamma,1.72052,0,5.10536,7.8,1.86261,801.127,detectLogical_PV,NA
398221,2407,-1,gamma,3.65596,0,9.73916,7.8,2.04161,1627.86,detectLogical_PV,NA
437891,2674,-1,gamma,1.71983,0,4.71957,7.8,0.473039,1912.11,detectLogical_PV,NA
456699,1836,-1,gamma,1.46917,0,5.6116,7.8,-1.75467,258.5,detectLogical_PV,NA
471941,239,-1,gamma,1.71983,0,9.07868,7.8,2.76926,107.332,detectLogical_PV,NA
487434,1854,-1,gamma,1.46917,0,5.57655,7.8,-1.34034,114.784,detectLogical_PV,NA
