#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6673,1913,-1,gamma,1.46917,0,8.88294,7.50582,-3.32988,217.784,detectLogical_PV,NA
13288,235,-1,gamma,1.72052,0,7.17475,7.8,-1.78771,202.341,detectLogical_PV,NA
37526,2536,-1,gamma,3.65596,0,5.57292,7.31632,3.84756,117.174,detectLogical_PV,NA
48655,2748,-1,gamma,1.72052,0,7.28708,7.8,1.78984,203.273,detectLogical_PV,NA
76629,216,-1,gamma,1.72052,0,9.55156,7.8,2.27788,246.678,detectLogical_PV,NA
81582,4390,-1,gamma,1.4687,0,7.65677,7.8,2.31907,102.449,detectLogical_PV,NA
93580,1877,-1,gamma,1.46917,0,6.42603,7.8,0.314804,274.071,detectLogical_PV,NA
182614,2443,-1,gamma,3.6598,0,2.66827,7.37596,-0.113117,4602.81,detectLogical_PV,NA
189542,2461,-1,gamma,3.65596,0,8.88784,7.8,-3.21061,366.817,detectLogical_PV,NA
196690,2344,-1,gamma,3.98099,0,7.54645,7.8,-1.95061,368.398,detectLogical_PV,NA
214771,224,-1,gamma,1.72052,0,6.70823,7.8,-3.81029,547.409,detectLogical_PV,NA
219897,2699,-1,gamma,1.71983,0,3.46967,7.8,-0.839375,2837.64,detectLogical_PV,NA
232251,1873,-1,gamma,1.46917,0,4.04629,7.8,-1.91101,1211.63,detectLogical_PV,NA
235422,1902,-1,gamma,1.46917,0,8.92424,7.8,-2.15741,613.342,detectLogical_PV,NA
243881,224,-1,gamma,1.72052,0,3.64079,7.8,-0.658249,147.535,detectLogical_PV,NA
261126,1911,-1,gamma,1.4687,0,7.87995,7.73444,3.81156,874.865,detectLogical_PV,NA
276055,4907,-1,gamma,3.65596,0,10.3024,7.62458,1.66787,540.221,detectLogical_PV,NA
279268,1855,-1,gamma,1.46917,0,9.1239,7.8,-0.509614,361.706,detectLogical_PV,NA
288068,2412,-1,gamma,3.6598,0,8.98696,7.8,-0.0213307,1386.18,detectLogical_PV,NA
309833,224,-1,gamma,1.71983,0,9.57766,7.8,2.33716,458.108,detectLogical_PV,NA
415603,237,-1,gamma,1.82198,0,6.93301,7.8,-1.70255,160.167,detectLogical_PV,NA
418593,4831,-1,gamma,3.65596,0,8.75494,7.8,-1.80968,111.259,detectLogical_PV,NA
439742,218,-1,gamma,1.72052,0,8.92128,7.8,1.73875,83.4244,detectLogical_PV,NA
442146,1834,-1,gamma,1.54503,0,10.0997,7.45315,-2.05289,2935.57,detectLogical_PV,NA
479851,1845,-1,gamma,1.46917,0,5.15806,7.8,2.67049,147.09,detectLogical_PV,NA
480175,1862,-1,gamma,1.46917,0,4.25927,7.8,-2.5378,552.198,detectLogical_PV,NA
491187,4294,-1,gamma,1.4687,0,5.34057,7.8,-1.07792,1032.74,detectLogical_PV,NA
