#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14765,105,-1,gamma,0.52313,0,3.23357,7.8,0.419468,19.5518,detectLogical_PV,NA
121286,4559,-1,gamma,1.4687,0,7.79714,7.8,1.7469,3.07799,detectLogical_PV,NA
153310,1935,-1,gamma,1.46917,0,6.8888,7.8,0.98861,8.15554,detectLogical_PV,NA
176888,248,-1,gamma,1.72052,0,9.56068,7.45011,-2.76128,19.1808,detectLogical_PV,NA
195613,1951,-1,gamma,1.4687,0,9.59837,7.8,2.01708,7.08111,detectLogical_PV,NA
235722,262,-1,gamma,1.72052,0,5.19158,7.8,1.65996,11.0531,detectLogical_PV,NA
274275,2523,-1,gamma,3.6598,0,8.78887,7.8,-0.517836,15.7768,detectLogical_PV,NA
278895,240,-1,gamma,1.71983,0,8.32746,7.8,1.87514,15.2546,detectLogical_PV,NA
284680,4556,-1,gamma,1.46917,0,6.30388,7.8,-2.67377,20.9947,detectLogical_PV,NA
289930,168,-1,gamma,1.72052,0,6.95561,7.8,-0.564213,37.2379,detectLogical_PV,NA
318940,256,-1,gamma,1.71983,0,5.99583,7.8,-0.967731,10.2531,detectLogical_PV,NA
361468,2520,-1,gamma,3.6598,0,8.62161,7.40884,3.48973,0.936627,detectLogical_PV,NA
369764,1930,-1,gamma,1.46917,0,6.79806,7.8,0.0201327,1.55905,detectLogical_PV,NA
408066,2533,-1,gamma,3.65596,0,10.361,7.8,-0.534518,28.4003,detectLogical_PV,NA
412969,4508,-1,gamma,1.4687,0,9.48216,7.8,-0.568589,17.12,detectLogical_PV,NA
454585,237,-1,gamma,1.71983,0,5.74771,7.8,1.31144,8.26529,detectLogical_PV,NA
457983,4848,-1,gamma,1.4687,0,5.22336,7.8,-3.54268,17.0416,detectLogical_PV,NA
