#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15881,244,-1,gamma,1.72052,0,5.44477,7.8,1.14777,392.109,detectLogical_PV,NA
23599,1989,-1,gamma,1.46917,0,10.1841,7.79129,-1.9047,337.082,detectLogical_PV,NA
27008,2449,-1,gamma,3.65596,0,5.00688,7.8,2.77719,202.036,detectLogical_PV,NA
41754,3302,-1,gamma,1.72052,0,7.0954,7.8,2.16869,33.9834,detectLogical_PV,NA
66445,4451,-1,gamma,1.71983,0,6.97594,7.8,1.7861,1260.38,detectLogical_PV,NA
126629,2404,-1,gamma,3.65596,0,10.1806,7.67883,-1.91108,587.436,detectLogical_PV,NA
140721,228,-1,gamma,1.72052,0,10.6197,7.73019,-0.611333,184.985,detectLogical_PV,NA
153292,4473,-1,gamma,1.4687,0,6.49945,7.8,-2.22766,146.203,detectLogical_PV,NA
165382,2664,-1,gamma,1.72052,0,10.4405,7.70573,1.32593,1359.95,detectLogical_PV,NA
168515,248,-1,gamma,1.71983,0,4.69561,7.47929,3.48065,95.7675,detectLogical_PV,NA
177013,2660,-1,gamma,1.71983,0,6.26943,7.8,1.94278,1185.37,detectLogical_PV,NA
191673,220,-1,gamma,1.72052,0,7.97398,7.8,-3.19373,355.089,detectLogical_PV,NA
237254,224,-1,gamma,1.72052,0,3.99052,7.8,0.606887,120.52,detectLogical_PV,NA
248285,232,-1,gamma,1.72052,0,9.76178,7.8,2.25277,1071.37,detectLogical_PV,NA
251585,233,-1,gamma,1.71983,0,7.53732,7.8,3.75602,478.854,detectLogical_PV,NA
256040,208,-1,gamma,1.72052,0,5.35792,7.8,-1.89796,131.304,detectLogical_PV,NA
270786,2272,-1,gamma,3.65596,0,5.78922,7.8,2.21837,179.181,detectLogical_PV,NA
352418,4843,-1,gamma,1.23826,0,9.21913,7.8,0.797701,118.72,detectLogical_PV,NA
352657,4694,-1,gamma,1.46917,0,4.66488,7.8,-2.60849,37.8487,detectLogical_PV,NA
357547,224,-1,gamma,1.72052,0,6.75162,7.8,1.95807,1053.16,detectLogical_PV,NA
397688,246,-1,gamma,1.72052,0,5.67788,7.8,3.31886,618.658,detectLogical_PV,NA
405955,1879,-1,gamma,1.46917,0,9.09263,7.8,-1.71833,281.744,detectLogical_PV,NA
427518,232,-1,gamma,1.72052,0,6.38189,7.40041,3.98985,539.659,detectLogical_PV,NA
432445,2679,-1,gamma,1.72052,0,2.91959,7.64787,1.39978,925.178,detectLogical_PV,NA
469672,2414,-1,gamma,3.6598,0,10.3789,7.8,0.820391,483.964,detectLogical_PV,NA
481512,214,-1,gamma,1.71983,0,3.18099,7.8,-0.141458,1469.95,detectLogical_PV,NA
482434,2734,-1,gamma,1.71983,0,6.40716,7.8,1.71154,98.3299,detectLogical_PV,NA
