#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32977,2247,-1,gamma,1.23826,0,6.11262,7.8,0.0073622,675.445,detectLogical_PV,NA
75493,251,-1,gamma,1.72052,0,4.1959,7.8,-1.78424,115.656,detectLogical_PV,NA
77058,1872,-1,gamma,1.46917,0,7.81841,7.8,-1.0072,141.679,detectLogical_PV,NA
117549,1904,-1,gamma,1.46917,0,7.43992,7.8,-3.24756,757.435,detectLogical_PV,NA
120716,2307,-1,gamma,3.65596,0,6.77174,7.8,-3.32361,589.604,detectLogical_PV,NA
200914,235,-1,gamma,1.72052,0,10.3572,7.8,0.552295,132.28,detectLogical_PV,NA
230309,227,-1,gamma,1.71983,0,10.1556,7.8,1.69515,264.004,detectLogical_PV,NA
234939,227,-1,gamma,1.72052,0,7.38553,7.8,2.21236,890.3,detectLogical_PV,NA
241617,1855,-1,gamma,1.46917,0,8.09031,7.8,-2.0584,208.105,detectLogical_PV,NA
263820,234,-1,gamma,1.72052,0,8.58956,7.57418,3.50749,1308.13,detectLogical_PV,NA
350410,228,-1,gamma,1.72052,0,8.24493,7.8,-0.202493,277.407,detectLogical_PV,NA
358265,2703,-1,gamma,1.72052,0,3.63302,7.8,-2.1525,55.8586,detectLogical_PV,NA
367866,2458,-1,gamma,3.6598,0,7.13757,7.8,-2.38793,178.869,detectLogical_PV,NA
402632,4484,-1,gamma,1.4687,0,5.75844,7.8,1.60678,425.942,detectLogical_PV,NA
428179,237,-1,gamma,1.72052,0,4.33565,7.8,1.50294,123.909,detectLogical_PV,NA
436290,1771,-1,gamma,1.4687,0,3.95085,7.8,-1.28803,138.639,detectLogical_PV,NA
448411,2396,-1,gamma,3.65596,0,9.31221,7.8,0.659896,483.697,detectLogical_PV,NA
473852,217,-1,gamma,1.72052,0,7.18514,7.8,-0.430159,462.375,detectLogical_PV,NA
