#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37533,2462,-1,gamma,3.6598,0,8.13641,7.8,-0.0244058,35.3736,detectLogical_PV,NA
58119,2382,-1,gamma,1.23826,0,4.92969,7.8,-1.34533,3.03542,detectLogical_PV,NA
58351,249,-1,gamma,1.71983,0,8.88446,7.8,1.7929,0.675158,detectLogical_PV,NA
112476,2479,-1,gamma,3.98099,0,9.96182,7.8,-0.399276,32.1338,detectLogical_PV,NA
137822,238,-1,gamma,1.72052,0,8.11432,7.8,3.01333,13.8384,detectLogical_PV,NA
178738,2469,-1,gamma,3.6598,0,4.18967,7.8,0.170292,12.0581,detectLogical_PV,NA
181121,256,-1,gamma,1.72052,0,7.37392,7.8,0.910984,62.7064,detectLogical_PV,NA
181480,238,-1,gamma,1.71983,0,7.95163,7.8,0.255251,13.7831,detectLogical_PV,NA
259882,1920,-1,gamma,1.46917,0,4.61537,7.8,-0.619091,2.87121,detectLogical_PV,NA
283218,1897,-1,gamma,1.4687,0,4.88083,7.8,-2.59016,71.6278,detectLogical_PV,NA
291615,1951,-1,gamma,1.46917,0,3.41043,7.8,-1.85961,9.83907,detectLogical_PV,NA
324876,2448,-1,gamma,3.98099,0,9.29102,7.8,2.62699,33.49,detectLogical_PV,NA
325757,2023,-1,gamma,1.46917,0,7.1641,7.8,2.44851,5.10049,detectLogical_PV,NA
368177,222,-1,gamma,1.72052,0,9.46077,7.8,-2.77675,21.8695,detectLogical_PV,NA
378931,2502,-1,gamma,3.65596,0,9.53715,7.7508,-2.78574,3.50884,detectLogical_PV,NA
393281,4583,-1,gamma,1.4687,0,6.90265,7.8,-0.305168,15.4249,detectLogical_PV,NA
393700,6361,-1,gamma,3.65596,0,10.5119,7.43628,1.10188,2.37777,detectLogical_PV,NA
403255,1910,-1,gamma,1.4687,0,6.68377,7.8,-0.414426,31.541,detectLogical_PV,NA
423035,1959,-1,gamma,1.4687,0,7.69772,7.8,1.75515,6.60649,detectLogical_PV,NA
426964,5234,-1,gamma,3.6598,0,7.9001,7.8,3.01274,26.464,detectLogical_PV,NA
443109,1929,-1,gamma,1.46917,0,4.07017,7.8,-1.22944,19.3077,detectLogical_PV,NA
481280,230,-1,gamma,1.72052,0,8.58194,7.8,-0.118378,8.33671,detectLogical_PV,NA
