#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5715,1888,-1,gamma,1.46917,0,5.39219,7.8,0.2293,52.4416,detectLogical_PV,NA
37154,2766,-1,gamma,1.72052,0,8.75475,7.8,-1.7242,1.86276,detectLogical_PV,NA
57219,239,-1,gamma,1.72052,0,7.21597,7.8,2.56131,14.4408,detectLogical_PV,NA
71038,1950,-1,gamma,1.4687,0,7.46576,7.8,-0.794188,3.74649,detectLogical_PV,NA
74347,262,-1,gamma,1.71983,0,5.8343,7.8,-0.144461,20.3699,detectLogical_PV,NA
98933,259,-1,gamma,1.71983,0,3.84637,7.8,-1.88109,5.6379,detectLogical_PV,NA
104932,6767,-1,gamma,3.6598,0,5.80551,7.8,2.69742,11.1631,detectLogical_PV,NA
110125,4633,-1,gamma,1.46917,0,7.42433,7.8,-1.18693,17.1139,detectLogical_PV,NA
111370,220,-1,gamma,1.71983,0,7.28124,7.8,-2.01708,5.1669,detectLogical_PV,NA
120709,4745,-1,gamma,1.46917,0,9.08564,7.8,-2.28611,13.7633,detectLogical_PV,NA
123160,1984,-1,gamma,1.46917,0,4.72125,7.8,0.0399697,26.5405,detectLogical_PV,NA
150424,2036,-1,gamma,1.4687,0,7.47114,7.8,-1.93222,3.75899,detectLogical_PV,NA
182548,4929,-1,gamma,1.23795,0,6.0303,7.8,-2.82763,3.71953,detectLogical_PV,NA
216111,1986,-1,gamma,1.46917,0,3.7418,7.8,0.0863814,17.7121,detectLogical_PV,NA
222728,235,-1,gamma,1.71983,0,4.34178,7.8,0.879148,57.0245,detectLogical_PV,NA
254520,253,-1,gamma,1.72052,0,3.22194,7.5812,-2.03319,42.9448,detectLogical_PV,NA
257074,236,-1,gamma,1.72052,0,5.03689,7.8,2.04888,37.7118,detectLogical_PV,NA
260387,7027,-1,gamma,3.6598,0,7.64527,7.8,1.71162,65.6166,detectLogical_PV,NA
265708,233,-1,gamma,1.71983,0,8.08403,7.8,0.248965,88.0919,detectLogical_PV,NA
326501,229,-1,gamma,1.71983,0,3.94948,7.8,2.18936,52.7985,detectLogical_PV,NA
327444,236,-1,gamma,1.72052,0,9.09726,7.8,2.56369,9.25822,detectLogical_PV,NA
329568,222,-1,gamma,1.71983,0,8.03142,7.8,0.546402,0.772585,detectLogical_PV,NA
333955,1948,-1,gamma,1.46917,0,4.45133,7.8,0.894937,29.0945,detectLogical_PV,NA
344912,2866,-1,gamma,1.71983,0,5.08917,7.8,-3.60392,0.3482,detectLogical_PV,NA
348385,4935,-1,gamma,1.72052,0,8.69755,7.8,1.17861,18.5771,detectLogical_PV,NA
370549,5430,-1,gamma,3.6598,0,9.61497,7.8,-2.32985,4.97308,detectLogical_PV,NA
378009,240,-1,gamma,1.72052,0,6.19237,7.8,2.51335,23.9169,detectLogical_PV,NA
395945,2638,-1,gamma,3.65596,0,5.61387,7.8,-1.13674,41.8216,detectLogical_PV,NA
396487,3070,-1,gamma,1.72052,0,8.61231,7.8,-0.938429,4.91424,detectLogical_PV,NA
411996,1894,-1,gamma,1.46917,0,7.40703,7.8,0.42767,25.3795,detectLogical_PV,NA
430411,231,-1,gamma,1.72052,0,8.71603,7.8,0.790491,0.293909,detectLogical_PV,NA
433447,4584,-1,gamma,1.46917,0,8.37357,7.8,-2.95614,9.0859,detectLogical_PV,NA
440586,236,-1,gamma,1.72052,0,5.37168,7.8,2.20884,28.1402,detectLogical_PV,NA
465156,243,-1,gamma,1.72052,0,4.25343,7.8,1.68951,1.1211,detectLogical_PV,NA
483312,2723,-1,gamma,1.72052,0,5.19292,7.8,-2.06898,17.0858,detectLogical_PV,NA
492739,231,-1,gamma,1.71983,0,8.62743,7.8,-3.34619,18.971,detectLogical_PV,NA
