#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16631,4794,-1,gamma,1.46917,0,9.43952,7.8,-0.356501,28.2518,detectLogical_PV,NA
48118,1953,-1,gamma,1.46917,0,8.84322,7.8,-0.924597,16.5363,detectLogical_PV,NA
51566,1952,-1,gamma,1.46917,0,8.12966,7.8,0.960715,0.818298,detectLogical_PV,NA
71096,1918,-1,gamma,1.46917,0,8.16414,7.8,0.0625801,43.1862,detectLogical_PV,NA
114688,2897,-1,gamma,1.72052,0,7.768,7.8,1.5775,18.5054,detectLogical_PV,NA
116001,2498,-1,gamma,7.01536,0,10.0278,7.62867,2.16861,8.51896,detectLogical_PV,NA
118597,233,-1,gamma,1.71983,0,5.07797,7.8,-2.57424,6.67879,detectLogical_PV,NA
167529,2465,-1,gamma,3.6598,0,4.15041,7.8,1.74828,59.459,detectLogical_PV,NA
174848,250,-1,gamma,1.72052,0,6.17423,7.8,-1.21341,33.866,detectLogical_PV,NA
179465,1955,-1,gamma,1.4687,0,7.40021,7.8,2.29502,1.80696,detectLogical_PV,NA
186184,241,-1,gamma,1.71983,0,9.16603,7.8,0.624114,21.314,detectLogical_PV,NA
198521,233,-1,gamma,1.71983,0,7.79761,7.8,3.69745,11.4177,detectLogical_PV,NA
208521,228,-1,gamma,1.71983,0,7.66308,7.8,1.73282,1.81945,detectLogical_PV,NA
236333,235,-1,gamma,1.72052,0,7.50513,7.8,2.5634,37.0185,detectLogical_PV,NA
303222,4683,-1,gamma,1.54503,0,5.13687,7.8,0.32065,10.4976,detectLogical_PV,NA
352189,5546,-1,gamma,3.6598,0,10.1366,7.8,-0.844542,21.9465,detectLogical_PV,NA
380430,251,-1,gamma,1.72052,0,7.78962,7.8,2.45244,11.7949,detectLogical_PV,NA
389123,235,-1,gamma,1.71983,0,6.7449,7.8,2.76241,56.2821,detectLogical_PV,NA
417105,4567,-1,gamma,1.46917,0,10.6615,7.57856,-0.202763,50.5454,detectLogical_PV,NA
499356,247,-1,gamma,1.72052,0,5.31282,7.8,-2.25919,49.8312,detectLogical_PV,NA
