#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1128,1957,-1,gamma,1.46917,0,7.58822,7.8,0.875621,7.0851,detectLogical_PV,NA
12004,1993,-1,gamma,1.46917,0,6.71907,7.8,0.907116,28.005,detectLogical_PV,NA
17385,1987,-1,gamma,1.4687,0,6.98801,7.8,-0.200115,6.95482,detectLogical_PV,NA
17986,1988,-1,gamma,1.46917,0,5.30773,7.8,1.70051,10.7022,detectLogical_PV,NA
21189,5023,-1,gamma,3.6598,0,4.29339,7.8,1.93941,15.5377,detectLogical_PV,NA
49429,230,-1,gamma,1.72052,0,8.36434,7.8,-2.43908,0.612766,detectLogical_PV,NA
93454,2026,-1,gamma,1.4687,0,8.47387,7.8,0.0368862,12.6491,detectLogical_PV,NA
95800,2038,-1,gamma,1.46917,0,4.60378,7.8,-0.937428,46.2892,detectLogical_PV,NA
97177,1928,-1,gamma,1.4687,0,7.43078,7.8,-2.13498,25.2963,detectLogical_PV,NA
110723,239,-1,gamma,1.71983,0,3.908,7.8,-2.15879,25.7041,detectLogical_PV,NA
139765,4687,-1,gamma,1.4687,0,3.33002,7.8,2.06772,2.99974,detectLogical_PV,NA
141726,1956,-1,gamma,1.4687,0,4.35561,7.8,0.528437,43.3808,detectLogical_PV,NA
142652,1946,-1,gamma,1.46917,0,5.45134,7.8,0.328421,48.8067,detectLogical_PV,NA
148771,1973,-1,gamma,1.46917,0,4.30074,7.8,-0.547464,3.9865,detectLogical_PV,NA
153763,2017,-1,gamma,1.4687,0,9.87023,7.8,0.896959,1.15016,detectLogical_PV,NA
188123,4953,-1,gamma,1.23795,0,7.0413,7.8,1.70454,26.2977,detectLogical_PV,NA
196621,2034,-1,gamma,1.46917,0,8.1835,7.8,-0.100623,81.2925,detectLogical_PV,NA
239222,4487,-1,gamma,1.4687,0,7.15571,7.8,-1.07616,2.83603,detectLogical_PV,NA
246982,1917,-1,gamma,1.46917,0,3.97271,7.8,-0.697313,10.9525,detectLogical_PV,NA
307402,257,-1,gamma,1.72052,0,7.12766,7.8,0.203356,7.62783,detectLogical_PV,NA
310818,1905,-1,gamma,1.4687,0,8.52005,7.8,0.696442,84.5193,detectLogical_PV,NA
361927,1944,-1,gamma,1.4687,0,7.13907,7.8,-0.977171,2.12294,detectLogical_PV,NA
405997,1979,-1,gamma,1.46917,0,6.14866,7.8,2.03586,7.38741,detectLogical_PV,NA
408087,2502,-1,gamma,1.23795,0,9.42046,7.8,-0.177866,3.89972,detectLogical_PV,NA
481150,231,-1,gamma,1.71983,0,8.88954,7.8,-0.345875,22.7914,detectLogical_PV,NA
482899,4608,-1,gamma,1.46917,0,5.10316,7.8,1.69287,18.2928,detectLogical_PV,NA
