#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1816,108,-1,gamma,21.9609,0,3.72524,7.8,1.66683,0.381714,detectLogical_PV,sourcePhysical
1879,107,-1,gamma,22.139,0,6.23663,7.8,3.09058,2.70331,detectLogical_PV,sourcePhysical
2256,109,-1,gamma,22.139,0,6.73199,7.8,1.60269,0.596556,detectLogical_PV,subPhysical
2778,137,-1,gamma,21.9609,0,4.6355,7.8,-0.868925,0.00658257,detectLogical_PV,subPhysical
3187,104,-1,gamma,22.8566,0,9.38299,7.8,-2.72366,1.77338,detectLogical_PV,sourcePhysical
3721,109,-1,gamma,22.139,0,8.73188,7.45108,3.42562,2.24364,detectLogical_PV,subPhysical
6183,140,-1,gamma,23.1121,0,9.54634,7.8,-2.46687,2.2038,detectLogical_PV,sourcePhysical
8370,129,-1,gamma,21.9609,0,7.82739,7.8,-1.47909,2.99773,detectLogical_PV,subPhysical
8496,131,-1,gamma,22.139,0,6.98733,7.8,2.63805,3.58272,detectLogical_PV,subPhysical
8555,152,-1,gamma,22.139,0,2.84469,7.8,0.615111,1.67495,detectLogical_PV,sourcePhysical
9811,111,-1,gamma,24.8888,0,3.1319,7.8,1.58836,0.608263,detectLogical_PV,worldPhysical
10341,121,-1,gamma,22.139,0,6.96793,7.8,3.77256,0.258879,detectLogical_PV,sourcePhysical
12287,105,-1,gamma,24.9205,0,6.21774,7.8,-2.04153,0.413471,detectLogical_PV,subPhysical
12295,108,-1,gamma,22.139,0,9.89402,7.30148,-2.36309,0.450988,detectLogical_PV,sourcePhysical
12880,107,-1,gamma,24.8888,0,9.73171,7.56619,2.57012,2.33088,detectLogical_PV,subPhysical
12895,106,-1,gamma,21.9609,0,9.82386,7.39296,-2.45604,2.07066,detectLogical_PV,subPhysical
17852,130,-1,gamma,22.139,0,6.88363,7.8,1.96392,2.68273,detectLogical_PV,subPhysical
21006,149,-1,gamma,22.139,0,10.6654,7.52749,0.0993188,1.13942,detectLogical_PV,subPhysical
21431,107,-1,gamma,22.139,0,5.21162,7.8,3.64277,0.139735,detectLogical_PV,sourcePhysical
21927,108,-1,gamma,21.9609,0,3.96914,7.8,0.950744,1.15579,detectLogical_PV,subPhysical
24022,127,-1,gamma,24.8888,0,10.3668,7.77395,1.51961,4.12662,detectLogical_PV,subPhysical
24028,133,-1,gamma,22.139,0,9.22032,7.70222,3.07877,0.57983,detectLogical_PV,worldPhysical
26918,133,-1,gamma,22.139,0,9.11607,7.63008,-3.16234,1.06161,detectLogical_PV,subPhysical
26976,109,-1,gamma,22.139,0,5.79846,7.8,0.401646,4.12345,detectLogical_PV,subPhysical
29147,120,-1,gamma,24.9205,0,5.83871,7.8,0.904454,1.07605,detectLogical_PV,subPhysical
29371,108,-1,gamma,24.8888,0,8.58426,7.8,-0.407195,6.5498,detectLogical_PV,sourcePhysical
29515,128,-1,gamma,22.139,0,7.47584,7.8,1.82933,0.626163,detectLogical_PV,sourcePhysical
30031,123,-1,gamma,22.139,0,4.06351,7.8,-0.603025,1.3027,detectLogical_PV,sourcePhysical
30209,131,-1,gamma,21.9609,0,8.75036,7.8,-2.67213,0.816879,detectLogical_PV,subPhysical
30770,136,-1,gamma,22.139,0,3.68924,7.8,-0.0811903,2.46509,detectLogical_PV,subPhysical
31519,108,-1,gamma,21.9609,0,10.1456,7.52598,1.97406,1.69464,detectLogical_PV,subPhysical
32534,104,-1,gamma,24.8888,0,5.82247,7.8,1.75321,0.315449,detectLogical_PV,subPhysical
32631,113,-1,gamma,24.9205,0,6.61666,7.8,-1.08718,1.06011,detectLogical_PV,subPhysical
34297,116,-1,gamma,21.9609,0,10.6558,7.77196,0.294353,0.237943,detectLogical_PV,worldPhysical
34818,123,-1,gamma,22.139,0,6.76048,7.8,0.0450755,0.35515,detectLogical_PV,sourcePhysical
36510,108,-1,gamma,22.139,0,10.2824,7.60648,1.71063,0.900123,detectLogical_PV,sourcePhysical
37218,129,-1,gamma,21.9609,0,4.58247,7.8,0.255928,0.199826,detectLogical_PV,subPhysical
37840,139,-1,gamma,24.9205,0,4.99183,7.8,2.37325,1.4328,detectLogical_PV,sourcePhysical
40433,150,-1,gamma,22.139,0,8.3976,7.8,1.33321,0.17068,detectLogical_PV,subPhysical
40644,104,-1,gamma,21.9609,0,5.76128,7.8,-2.57633,0.883316,detectLogical_PV,subPhysical
41749,131,-1,gamma,24.9205,0,4.38042,7.8,0.0396089,0.759331,detectLogical_PV,subPhysical
42683,118,-1,gamma,22.139,0,8.22095,7.8,2.06213,2.08074,detectLogical_PV,worldPhysical
44066,105,-1,gamma,24.8888,0,4.77743,7.8,-1.09521,0.258108,detectLogical_PV,subPhysical
44216,142,-1,gamma,21.9609,0,3.87915,7.8,-1.94652,0.230535,detectLogical_PV,subPhysical
45840,104,-1,gamma,24.2209,0,8.22051,7.8,-3.35956,2.62823,detectLogical_PV,sourcePhysical
48103,129,-1,gamma,21.9609,0,8.8653,7.8,0.927672,4.29955,detectLogical_PV,subPhysical
48150,136,-1,gamma,21.9609,0,5.96791,7.8,2.08586,3.95786,detectLogical_PV,subPhysical
48443,112,-1,gamma,22.139,0,5.87671,7.8,3.01426,3.48602,detectLogical_PV,subPhysical
51345,114,-1,gamma,22.139,0,3.6875,7.8,-1.79583,2.62513,detectLogical_PV,subPhysical
52168,134,-1,gamma,22.139,0,8.55097,7.8,-1.95691,0.264809,detectLogical_PV,subPhysical
52487,106,-1,gamma,21.3665,0,6.066,7.8,-0.11145,5.94795,detectLogical_PV,sourcePhysical
53319,105,-1,gamma,22.139,0,6.49837,7.8,-2.05815,1.40309,detectLogical_PV,subPhysical
53582,138,-1,gamma,24.9205,0,6.79877,7.8,-0.374209,0.0702723,detectLogical_PV,subPhysical
54189,138,-1,gamma,21.9609,0,2.96521,7.8,-0.174084,2.24617,detectLogical_PV,subPhysical
54554,106,-1,gamma,22.139,0,3.02122,7.8,-0.961747,0.362251,detectLogical_PV,subPhysical
54915,107,-1,gamma,22.139,0,3.22224,7.8,-1.30059,6.46537,detectLogical_PV,subPhysical
55487,124,-1,gamma,22.139,0,9.46415,7.8,2.81984,0.598425,detectLogical_PV,sourcePhysical
56437,106,-1,gamma,21.9609,0,4.12732,7.8,-2.21205,2.00073,detectLogical_PV,subPhysical
56511,107,-1,gamma,22.139,0,6.09509,7.42491,-3.95895,1.44526,detectLogical_PV,subPhysical
57726,107,-1,gamma,21.9609,0,8.34247,7.75354,3.63203,0.525908,detectLogical_PV,subPhysical
58848,131,-1,gamma,23.5147,0,8.1785,7.40347,-3.70329,3.05413,detectLogical_PV,subPhysical
59067,110,-1,gamma,20.5785,0,4.39443,7.8,-2.40983,5.42002,detectLogical_PV,sourcePhysical
59330,107,-1,gamma,24.0144,0,7.09988,7.8,0.490019,1.35055,detectLogical_PV,sourcePhysical
62548,117,-1,gamma,22.139,0,9.72624,7.64612,-2.57662,3.30904,detectLogical_PV,worldPhysical
62943,106,-1,gamma,22.139,0,10.0333,7.68197,-2.16,0.434996,detectLogical_PV,sourcePhysical
63405,107,-1,gamma,24.9205,0,9.45811,7.3824,-2.86493,0.230483,detectLogical_PV,subPhysical
63645,112,-1,gamma,22.139,0,6.13612,7.8,-2.72993,0.159538,detectLogical_PV,subPhysical
63662,145,-1,gamma,20.4767,0,5.4701,7.8,0.84106,4.16146,detectLogical_PV,sourcePhysical
63744,141,-1,gamma,21.9609,0,5.69795,7.8,-2.28552,1.42498,detectLogical_PV,subPhysical
64986,106,-1,gamma,22.139,0,6.52994,7.8,2.98888,7.80364,detectLogical_PV,subPhysical
66217,107,-1,gamma,22.139,0,3.5398,7.8,-1.4485,1.44001,detectLogical_PV,subPhysical
68061,108,-1,gamma,21.633,0,6.17531,7.8,-3.50993,0.0294554,detectLogical_PV,sourcePhysical
68518,141,-1,gamma,21.9609,0,4.53469,7.8,2.41122,2.30969,detectLogical_PV,sourcePhysical
71035,105,-1,gamma,22.139,0,3.19164,7.8,-0.372336,3.51926,detectLogical_PV,subPhysical
72776,123,-1,gamma,21.9609,0,8.33521,7.8,2.94978,0.649564,detectLogical_PV,worldPhysical
73517,108,-1,gamma,22.139,0,5.60569,7.8,3.6132,0.233895,detectLogical_PV,subPhysical
74662,113,-1,gamma,22.139,0,10.6598,7.73669,0.234109,3.88187,detectLogical_PV,subPhysical
74772,105,-1,gamma,24.9205,0,8.35066,7.8,3.12517,3.72045,detectLogical_PV,worldPhysical
74776,120,-1,gamma,22.139,0,3.70151,7.8,-0.125455,0.512111,detectLogical_PV,subPhysical
75776,106,-1,gamma,22.139,0,9.36288,7.8,0.0713178,3.65387,detectLogical_PV,subPhysical
78419,123,-1,gamma,22.139,0,2.97326,7.8,-0.362502,3.67106,detectLogical_PV,subPhysical
78453,105,-1,gamma,24.8888,0,2.96785,7.8,-0.437888,1.68786,detectLogical_PV,subPhysical
79928,106,-1,gamma,24.9205,0,5.34443,7.8,-2.36267,1.72884,detectLogical_PV,subPhysical
80008,132,-1,gamma,22.139,0,10.3043,7.6314,1.66351,1.67244,detectLogical_PV,subPhysical
81689,108,-1,gamma,21.9609,0,3.44141,7.8,-0.880224,1.03703,detectLogical_PV,subPhysical
82063,105,-1,gamma,24.9205,0,5.09902,7.8,-0.102618,3.14965,detectLogical_PV,subPhysical
85419,108,-1,gamma,21.9609,0,9.53197,7.68114,2.79106,0.0790393,detectLogical_PV,subPhysical
85493,139,-1,gamma,21.9609,0,5.33394,7.8,-3.76767,0.107257,detectLogical_PV,worldPhysical
85835,116,-1,gamma,21.9609,0,7.92745,7.8,1.83095,1.89693,detectLogical_PV,worldPhysical
86343,106,-1,gamma,23.6389,0,3.37739,7.8,-0.65107,0.664156,detectLogical_PV,sourcePhysical
86369,106,-1,gamma,22.139,0,7.15135,7.8,-1.85472,0.593549,detectLogical_PV,sourcePhysical
86962,109,-1,gamma,21.9609,0,9.8193,7.8,-2.27164,2.59045,detectLogical_PV,subPhysical
87081,133,-1,gamma,22.139,0,9.30625,7.8,2.57706,0.616594,detectLogical_PV,subPhysical
87753,127,-1,gamma,22.139,0,4.65408,7.8,2.45187,9.43529,detectLogical_PV,subPhysical
89367,125,-1,gamma,21.9609,0,10.242,7.63683,1.79367,0.436096,detectLogical_PV,subPhysical
90645,112,-1,gamma,21.9609,0,7.02166,7.8,0.658242,7.71282,detectLogical_PV,worldPhysical
94400,118,-1,gamma,24.8888,0,5.09458,7.8,0.639854,3.59347,detectLogical_PV,subPhysical
95769,109,-1,gamma,22.139,0,10.5163,7.62731,1.08646,1.2194,detectLogical_PV,subPhysical
96896,115,-1,gamma,21.9609,0,10.5327,7.41325,1.02647,0.549713,detectLogical_PV,subPhysical
97727,109,-1,gamma,21.3864,0,3.83154,7.8,-2.16377,3.1868,detectLogical_PV,sourcePhysical
98236,105,-1,gamma,24.9205,0,4.15835,7.8,0.0307213,2.35697,detectLogical_PV,sourcePhysical
99404,131,-1,gamma,22.139,0,9.04397,7.51668,3.2169,0.183311,detectLogical_PV,subPhysical
99969,105,-1,gamma,22.139,0,4.81549,7.8,-2.86454,0.249517,detectLogical_PV,subPhysical
100183,119,-1,gamma,22.139,0,4.72069,7.8,3.17903,1.31151,detectLogical_PV,subPhysical
