#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1092,142,-1,gamma,3.65596,0,9.96501,7.8,-1.16078,1.44931,detectLogical_PV,targetPhysical
1143,125,-1,gamma,22.139,0,7.90845,7.8,3.77446,1.23185,detectLogical_PV,subPhysical
1352,106,-1,gamma,21.9609,0,6.52262,7.8,2.37994,0.116168,detectLogical_PV,worldPhysical
2300,131,-1,gamma,22.139,0,3.78466,7.8,0.795531,0.028961,detectLogical_PV,subPhysical
2928,130,-1,gamma,24.9205,0,7.77979,7.60622,-3.842,5.37512,detectLogical_PV,subPhysical
3779,125,-1,gamma,21.9609,0,4.57726,7.8,-3.05436,0.506306,detectLogical_PV,subPhysical
4412,106,-1,gamma,22.139,0,3.82474,7.8,-2.6412,2.11784,detectLogical_PV,subPhysical
6418,144,-1,gamma,22.139,0,4.12335,7.8,-2.94304,1.89157,detectLogical_PV,worldPhysical
6883,126,-1,gamma,24.9205,0,3.17452,7.8,-0.0797481,1.20094,detectLogical_PV,subPhysical
7524,108,-1,gamma,21.9609,0,8.26075,7.8,-0.259046,0.594054,detectLogical_PV,subPhysical
7530,108,-1,gamma,22.139,0,9.73535,7.8,2.39893,1.09813,detectLogical_PV,subPhysical
7603,120,-1,gamma,21.9609,0,4.90689,7.8,2.13584,0.811346,detectLogical_PV,subPhysical
7638,105,-1,gamma,22.139,0,4.4076,7.8,-0.65795,0.115222,detectLogical_PV,subPhysical
8645,104,-1,gamma,22.139,0,5.72763,7.8,-1.40857,2.66127,detectLogical_PV,sourcePhysical
8803,132,-1,gamma,22.139,0,5.53625,7.8,-1.00685,0.221661,detectLogical_PV,subPhysical
8931,108,-1,gamma,21.9609,0,10.1133,7.45513,2.02991,10.7363,detectLogical_PV,subPhysical
9633,121,-1,gamma,22.139,0,3.55219,7.8,1.54053,2.10441,detectLogical_PV,subPhysical
10078,152,-1,gamma,21.9609,0,6.63951,7.8,-1.93801,1.57811,detectLogical_PV,sourcePhysical
10985,122,-1,gamma,21.8891,0,10.583,7.3,-0.348095,1.06029,detectLogical_PV,subPhysical
11229,105,-1,gamma,24.9205,0,10.5405,7.70912,0.9967,4.9051,detectLogical_PV,worldPhysical
11944,130,-1,gamma,22.139,0,8.93591,7.8,-2.66075,1.11213,detectLogical_PV,sourcePhysical
