#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9363,231,-1,gamma,1.72052,0,7.28045,7.8,0.131889,644.233,detectLogical_PV,NA
30038,2748,-1,gamma,1.72052,0,6.39786,7.8,2.19705,1907.05,detectLogical_PV,NA
33868,1966,-1,gamma,1.46917,0,8.60639,7.8,-1.23421,1781.1,detectLogical_PV,NA
51039,1807,-1,gamma,1.46917,0,9.94839,7.8,-1.84132,837.584,detectLogical_PV,NA
58791,1854,-1,gamma,1.4687,0,6.22024,7.8,3.14728,0.434338,detectLogical_PV,NA
91022,1792,-1,gamma,1.46917,0,2.8013,7.50668,1.02906,1087.99,detectLogical_PV,NA
100825,221,-1,gamma,1.72052,0,5.24777,7.8,2.52742,270.744,detectLogical_PV,NA
120775,1830,-1,gamma,1.4687,0,6.7862,7.74537,-3.99821,369.01,detectLogical_PV,NA
131930,1948,-1,gamma,1.46917,0,3.6947,7.8,0.516742,732.677,detectLogical_PV,NA
142761,236,-1,gamma,1.71983,0,8.64148,7.8,-0.0405427,244.447,detectLogical_PV,NA
213075,230,-1,gamma,1.72052,0,9.5991,7.8,0.0200226,1298.01,detectLogical_PV,NA
223790,236,-1,gamma,1.71983,0,7.3961,7.8,2.34359,1809.52,detectLogical_PV,NA
224437,5054,-1,gamma,3.6598,0,8.13682,7.8,2.92721,401.782,detectLogical_PV,NA
257528,4409,-1,gamma,1.46917,0,9.21306,7.8,-0.944986,307.224,detectLogical_PV,NA
281725,2770,-1,gamma,1.72052,0,4.71513,7.8,-1.92684,46.8675,detectLogical_PV,NA
336013,4424,-1,gamma,1.46917,0,10.3845,7.8,0.612284,596.866,detectLogical_PV,NA
368997,242,-1,gamma,1.72052,0,9.57651,7.8,1.28171,442.929,detectLogical_PV,NA
417796,2331,-1,gamma,1.23826,0,10.6199,7.8,-0.0216322,272.786,detectLogical_PV,NA
467341,213,-1,gamma,1.71983,0,3.18462,7.8,0.684988,2802.09,detectLogical_PV,NA
