#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4751,4568,-1,gamma,1.4687,0,7.37237,7.8,2.22902,0.890892,detectLogical_PV,NA
28809,240,-1,gamma,1.71983,0,7.05899,7.8,-2.44677,614.006,detectLogical_PV,NA
36008,241,-1,gamma,1.72052,0,9.13922,7.8,-0.629896,173.356,detectLogical_PV,NA
53588,231,-1,gamma,1.72052,0,6.02347,7.78289,3.94795,400.626,detectLogical_PV,NA
113613,227,-1,gamma,1.72052,0,4.0283,7.8,1.85483,475.001,detectLogical_PV,NA
208050,4248,-1,gamma,1.4687,0,6.93813,7.71829,-3.99078,1031.57,detectLogical_PV,NA
217656,2519,-1,gamma,3.9814,0,8.68195,7.8,0.263583,892.37,detectLogical_PV,NA
228485,1820,-1,gamma,1.46917,0,8.16282,7.66503,-3.70965,1096.44,detectLogical_PV,NA
278401,1915,-1,gamma,1.46917,0,8.95125,7.8,-1.76499,13.0339,detectLogical_PV,NA
317444,2614,-1,gamma,1.72052,0,7.30557,7.8,-0.332879,249.431,detectLogical_PV,NA
317538,235,-1,gamma,1.72052,0,5.13346,7.8,0.993447,269.207,detectLogical_PV,NA
328590,1907,-1,gamma,1.4687,0,4.84903,7.8,0.721694,287.491,detectLogical_PV,NA
339586,2403,-1,gamma,3.6598,0,6.46752,7.8,0.876696,390.241,detectLogical_PV,NA
351157,2371,-1,gamma,3.6598,0,6.97851,7.8,-0.319992,341.165,detectLogical_PV,NA
361320,1878,-1,gamma,1.46917,0,8.20526,7.8,-0.300398,282.471,detectLogical_PV,NA
376591,236,-1,gamma,1.71983,0,3.0649,7.8,0.960507,133.979,detectLogical_PV,NA
435443,1835,-1,gamma,1.46917,0,7.55646,7.8,-0.793571,2870.07,detectLogical_PV,NA
479833,4296,-1,gamma,1.46917,0,3.39294,7.8,-1.30079,232.482,detectLogical_PV,NA
479981,2692,-1,gamma,1.71983,0,5.39676,7.8,-0.86573,583.567,detectLogical_PV,NA
483709,226,-1,gamma,1.72052,0,9.4754,7.8,-0.478183,373.773,detectLogical_PV,NA
