#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13,116,-1,e-,58.5928,9.9631e-23,9.20443,7.8,-0.776489,2.73885,detectLogical_PV,sourcePhysical
2566,103,-1,e-,13.2057,4.15066e-22,7.52841,7.8,1.26886,4.57101,detectLogical_PV,sourcePhysical
5177,179,-1,e-,52.3797,7.97276e-23,9.91605,7.65132,2.3327,2.107,detectLogical_PV,sourcePhysical
5692,103,-1,e-,48.8912,6.36764e-23,7.04678,7.8,-1.68765,0.683886,detectLogical_PV,sourcePhysical
7437,182,-1,e-,77.0834,5.23817e-23,5.06386,7.8,0.115889,1.11264,detectLogical_PV,sourcePhysical
7564,103,-1,e-,96.0287,4.70817e-23,9.71223,7.8,1.38642,11.2158,detectLogical_PV,sourcePhysical
7706,103,-1,e-,47.8071,9.89445e-23,7.3433,7.8,2.68079,10.411,detectLogical_PV,sourcePhysical
8721,103,-1,e-,20.5365,1.52975e-22,7.19647,7.61512,3.96476,12.312,detectLogical_PV,sourcePhysical
8759,171,-1,e-,141.625,3.33334e-23,6.42662,7.8,-1.94511,21.4761,detectLogical_PV,sourcePhysical
9294,244,-1,e-,105.498,3.96578e-23,5.8379,7.8,1.81359,8.94089,detectLogical_PV,sourcePhysical
9385,112,-1,e-,63.9744,4.68379e-23,7.18247,7.8,-1.12524,1.30519,detectLogical_PV,sourcePhysical
9394,244,-1,e-,61.3822,5.08678e-23,7.02268,7.8,-0.562028,36.1058,detectLogical_PV,sourcePhysical
11983,393,-1,e-,59.9351,7.05904e-23,7.47929,7.8,0.963861,1.54569,detectLogical_PV,sourcePhysical
12270,103,-1,e-,24.0343,1.33544e-22,8.77731,7.8,-0.26092,0.352434,detectLogical_PV,sourcePhysical
13581,103,-1,e-,64.9531,5.37071e-23,8.08803,7.8,1.64929,1.45943,detectLogical_PV,sourcePhysical
14267,351,-1,e-,95.5428,3.70119e-23,7.34536,7.8,2.35196,1.145,detectLogical_PV,sourcePhysical
14729,103,-1,e-,62.5925,8.80063e-23,10.6345,7.64757,0.506066,1.3803,detectLogical_PV,sourcePhysical
14890,145,-1,e-,37.3254,8.9638e-23,9.5785,7.8,0.449597,1.28218,detectLogical_PV,sourcePhysical
15683,103,-1,e-,99.7083,4.13346e-23,8.27008,7.8,1.77508,1.02446,detectLogical_PV,sourcePhysical
16334,145,-1,e-,82.3121,9.67423e-23,7.76656,7.8,2.65462,4.09181,detectLogical_PV,sourcePhysical
16404,103,-1,e-,87.2177,4.87808e-23,5.63105,7.8,1.84899,17.1761,detectLogical_PV,sourcePhysical
16491,103,-1,e-,110.454,4.0846e-23,8.74099,7.8,-2.54735,2.21611,detectLogical_PV,sourcePhysical
17416,122,-1,e-,55.531,7.2321e-23,7.31393,7.8,-1.44933,0.0638585,detectLogical_PV,sourcePhysical
17822,245,-1,e-,69.0305,4.77311e-23,5.4153,7.8,0.424739,3.19327,detectLogical_PV,sourcePhysical
18210,103,-1,e-,73.7714,4.8502e-23,5.2638,7.8,-1.75249,0.193028,detectLogical_PV,sourcePhysical
18464,103,-1,e-,59.3775,5.62094e-23,8.12381,7.8,2.61944,14.7021,detectLogical_PV,sourcePhysical
19687,103,-1,e-,148.043,2.64536e-23,8.26368,7.8,0.636477,1.70157,detectLogical_PV,sourcePhysical
21023,132,-1,gamma,8.69361,0,6.09208,7.8,-1.22548,2.61225,detectLogical_PV,targetPhysical
21127,154,-1,e-,66.6421,5.92163e-23,5.72862,7.8,-0.896166,7.78531,detectLogical_PV,sourcePhysical
21595,103,-1,e-,39.698,7.766e-23,6.00351,7.8,1.55004,2.41367,detectLogical_PV,sourcePhysical
21980,133,-1,gamma,46.7896,0,10.6563,7.54999,0.287885,13.5626,detectLogical_PV,sourcePhysical
22343,106,-1,e-,104.062,5.09935e-23,6.67983,7.8,-0.407579,13.7921,detectLogical_PV,sourcePhysical
24489,126,-1,e-,155.539,3.07908e-23,8.71349,7.8,0.345683,12.3176,detectLogical_PV,sourcePhysical
24793,172,-1,e-,62.8718,5.62248e-23,5.98198,7.8,-1.92165,16.3064,detectLogical_PV,sourcePhysical
27033,103,-1,e-,36.9646,8.02841e-23,9.2603,7.8,-1.7339,1.34793,detectLogical_PV,sourcePhysical
27524,123,-1,e-,116.51,3.04798e-23,4.90732,7.8,-1.03401,4.65675,detectLogical_PV,sourcePhysical
27737,103,-1,e-,113.156,4.0184e-23,7.67276,7.8,0.389693,19.2732,detectLogical_PV,sourcePhysical
28101,103,-1,e-,58.5139,5.62225e-23,3.8986,7.8,0.136164,1.0416,detectLogical_PV,sourcePhysical
29379,168,-1,e-,93.952,2.08005e-23,10.6561,7.55794,0.290119,14.2858,detectLogical_PV,sourcePhysical
29444,103,-1,e-,31.3939,1.08176e-22,6.62023,7.8,-0.823559,6.51414,detectLogical_PV,sourcePhysical
30279,103,-1,e-,72.6244,6.10436e-23,10.599,7.8,-0.127899,4.50626,detectLogical_PV,worldPhysical
30690,111,-1,e-,140.51,3.12978e-23,4.40841,7.8,-3.02791,0.922715,detectLogical_PV,sourcePhysical
31875,219,-1,gamma,1.71983,0,10.3148,7.33518,1.64052,4.67986,detectLogical_PV,NA
32925,166,-1,e-,63.3075,6.07902e-23,6.77085,7.8,-0.453156,12.2676,detectLogical_PV,sourcePhysical
34130,273,-1,e-,104.8,3.64031e-23,9.69451,7.8,1.96767,16.0309,detectLogical_PV,sourcePhysical
37364,291,-1,e-,70.783,4.52466e-23,3.70518,7.8,2.62276,0.772955,detectLogical_PV,sourcePhysical
37903,131,-1,e-,40.0167,6.96071e-23,6.33383,7.8,0.399226,2.58522,detectLogical_PV,sourcePhysical
39399,255,-1,e-,55.7515,5.3669e-23,3.64188,7.8,0.0314834,8.76425,detectLogical_PV,sourcePhysical
39601,103,-1,e-,54.4912,5.37355e-23,6.33117,7.8,0.156342,11.1457,detectLogical_PV,sourcePhysical
39898,103,-1,e-,124.649,3.81981e-23,6.39737,7.8,0.671653,6.18134,detectLogical_PV,sourcePhysical
41030,103,-1,e-,46.2885,6.41754e-23,5.11282,7.8,-1.70364,20.5145,detectLogical_PV,sourcePhysical
