#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20694,1893,-1,gamma,1.46917,0,3.91348,7.8,1.73815,170.601,detectLogical_PV,NA
36327,2264,-1,gamma,1.23795,0,5.16289,7.8,-0.7926,162.409,detectLogical_PV,NA
39926,1913,-1,gamma,1.46917,0,5.89979,7.8,1.24719,588.355,detectLogical_PV,NA
42575,239,-1,gamma,1.71983,0,7.13216,7.8,0.970023,43.4698,detectLogical_PV,NA
51731,225,-1,gamma,1.72052,0,8.90697,7.8,-1.73353,756.472,detectLogical_PV,NA
53015,235,-1,gamma,1.72052,0,8.79593,7.8,-2.35945,621.55,detectLogical_PV,NA
63990,2728,-1,gamma,1.72052,0,6.3395,7.8,3.68709,517.894,detectLogical_PV,NA
107611,1869,-1,gamma,1.46917,0,5.5891,7.8,-0.803939,743.447,detectLogical_PV,NA
108810,4947,-1,gamma,3.65596,0,5.06334,7.8,-1.87622,478.299,detectLogical_PV,NA
112899,1888,-1,gamma,1.4687,0,10.0337,7.65884,-2.15947,294.173,detectLogical_PV,NA
143390,2329,-1,gamma,1.23826,0,8.93782,7.8,2.95928,440.992,detectLogical_PV,NA
161524,255,-1,gamma,1.71983,0,6.96853,7.8,1.35243,364.116,detectLogical_PV,NA
205943,1832,-1,gamma,1.46917,0,6.00122,7.8,-0.215888,1357.37,detectLogical_PV,NA
221081,1832,-1,gamma,1.46917,0,7.33132,7.8,-1.32899,595.044,detectLogical_PV,NA
222896,2895,-1,gamma,1.72052,0,7.40919,7.8,-2.82788,65.3433,detectLogical_PV,NA
236073,2301,-1,gamma,1.23795,0,7.82004,7.8,2.74124,90.6442,detectLogical_PV,NA
243081,267,-1,gamma,1.72052,0,4.29403,7.8,2.83207,495.735,detectLogical_PV,NA
251430,2292,-1,gamma,1.23795,0,4.68012,7.8,-0.447957,313.13,detectLogical_PV,NA
259236,233,-1,gamma,1.72052,0,4.01095,7.8,-0.7706,38.6302,detectLogical_PV,NA
262668,2740,-1,gamma,1.72052,0,7.605,7.8,-1.66205,922.886,detectLogical_PV,NA
296610,241,-1,gamma,1.71983,0,9.45625,7.8,0.158095,600.596,detectLogical_PV,NA
313494,4384,-1,gamma,1.46917,0,6.90441,7.8,1.94637,62.7073,detectLogical_PV,NA
324764,231,-1,gamma,1.71983,0,6.632,7.8,3.31092,198.741,detectLogical_PV,NA
341247,227,-1,gamma,1.71983,0,5.5533,7.8,0.916987,585.549,detectLogical_PV,NA
346744,223,-1,gamma,1.72052,0,10.0999,7.8,1.05026,75.03,detectLogical_PV,NA
385659,2456,-1,gamma,3.65596,0,5.95597,7.8,-2.02788,1533.36,detectLogical_PV,NA
407272,4942,-1,gamma,3.65596,0,8.6013,7.8,2.28032,589.466,detectLogical_PV,NA
445613,238,-1,gamma,1.72052,0,3.97413,7.8,-0.0870733,658.49,detectLogical_PV,NA
473626,2421,-1,gamma,3.6598,0,6.56476,7.8,-0.421384,938.15,detectLogical_PV,NA
474938,250,-1,gamma,1.71983,0,8.7396,7.8,3.08751,2897.98,detectLogical_PV,NA
