#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9473,4763,-1,gamma,1.4687,0,3.86961,7.8,0.597207,52.5058,detectLogical_PV,NA
16364,1957,-1,gamma,1.46917,0,7.89887,7.8,1.93259,0.83311,detectLogical_PV,NA
78906,1989,-1,gamma,1.4687,0,9.08712,7.8,-2.89398,16.4475,detectLogical_PV,NA
82291,229,-1,gamma,1.82198,0,6.53975,7.8,-1.42241,19.8418,detectLogical_PV,NA
91496,1894,-1,gamma,1.46917,0,8.72828,7.8,-1.81692,137.164,detectLogical_PV,NA
117725,246,-1,gamma,1.72052,0,6.85557,7.8,1.37072,0.994906,detectLogical_PV,NA
127570,248,-1,gamma,1.72052,0,7.27147,7.8,-0.202709,15.1722,detectLogical_PV,NA
142610,234,-1,gamma,1.72052,0,6.03405,7.8,3.42335,52.4629,detectLogical_PV,NA
149598,253,-1,gamma,1.71983,0,6.48094,7.8,2.25409,4.87244,detectLogical_PV,NA
169850,1898,-1,gamma,1.46917,0,4.73018,7.8,-1.29388,42.9253,detectLogical_PV,NA
181287,219,-1,gamma,1.71983,0,6.05433,7.8,0.533256,1.40619,detectLogical_PV,NA
183981,2513,-1,gamma,3.6598,0,9.83497,7.66487,2.4417,2.02315,detectLogical_PV,NA
192480,234,-1,gamma,1.71983,0,7.34693,7.8,1.15646,52.5791,detectLogical_PV,NA
196977,2017,-1,gamma,1.46917,0,4.12414,7.8,-2.21733,32.134,detectLogical_PV,NA
206283,251,-1,gamma,1.72052,0,4.57465,7.8,-1.76471,5.46598,detectLogical_PV,NA
277672,2783,-1,gamma,1.71983,0,7.5854,7.8,-0.561741,5.2876,detectLogical_PV,NA
340655,2748,-1,gamma,1.71983,0,4.71959,7.8,-1.02085,28.7281,detectLogical_PV,NA
412049,233,-1,gamma,1.71983,0,6.48257,7.8,-0.662891,26.0902,detectLogical_PV,NA
419669,223,-1,gamma,1.71983,0,5.82746,7.3401,3.91098,76.1118,detectLogical_PV,NA
426139,2003,-1,gamma,1.46917,0,5.84476,7.8,1.87943,52.8538,detectLogical_PV,NA
450392,5122,-1,gamma,3.65596,0,10.1627,7.8,0.45728,15.8065,detectLogical_PV,NA
461842,239,-1,gamma,1.71983,0,8.46643,7.8,-1.16752,22.7541,detectLogical_PV,NA
466404,1901,-1,gamma,1.46917,0,7.37009,7.8,3.1386,54.734,detectLogical_PV,NA
468088,236,-1,gamma,1.72052,0,6.87962,7.8,-2.40884,56.1797,detectLogical_PV,NA
482425,243,-1,gamma,1.72052,0,8.03773,7.8,-2.28791,82.6059,detectLogical_PV,NA
487138,4721,-1,gamma,1.46917,0,8.09249,7.8,0.838104,23.2123,detectLogical_PV,NA
