#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26247,246,-1,gamma,1.71983,0,10.3786,7.42484,-1.49054,156.084,detectLogical_PV,NA
37744,245,-1,gamma,1.71983,0,7.54314,7.8,2.40585,747.62,detectLogical_PV,NA
41351,1836,-1,gamma,1.46917,0,7.84392,7.8,3.56609,2305.12,detectLogical_PV,NA
76729,2423,-1,gamma,3.65596,0,8.179,7.8,0.966777,370.041,detectLogical_PV,NA
158491,4366,-1,gamma,1.46917,0,4.25254,7.8,0.853641,106.709,detectLogical_PV,NA
197363,228,-1,gamma,1.72052,0,6.0804,7.8,2.89918,686.056,detectLogical_PV,NA
199081,4312,-1,gamma,1.4687,0,4.15966,7.8,0.711694,283.611,detectLogical_PV,NA
200944,1907,-1,gamma,1.46917,0,7.48134,7.8,-3.24651,861.996,detectLogical_PV,NA
206071,2811,-1,gamma,1.71983,0,6.58379,7.8,-1.88006,566.366,detectLogical_PV,NA
219485,1810,-1,gamma,1.4687,0,9.05977,7.8,-0.655123,34.3222,detectLogical_PV,NA
298003,2702,-1,gamma,1.72052,0,7.15073,7.8,0.892347,312.705,detectLogical_PV,NA
323500,1872,-1,gamma,1.4687,0,8.38524,7.8,-0.911104,469.698,detectLogical_PV,NA
344265,2304,-1,gamma,1.23826,0,3.82348,7.8,-1.81688,1018.79,detectLogical_PV,NA
351972,1938,-1,gamma,1.46917,0,9.34588,7.8,-1.35569,212.15,detectLogical_PV,NA
355377,217,-1,gamma,1.72052,0,5.7122,7.8,0.591215,420.168,detectLogical_PV,NA
364372,4783,-1,gamma,1.23826,0,10.3652,7.8,1.26224,262.581,detectLogical_PV,NA
403791,1888,-1,gamma,1.46917,0,8.4515,7.8,-0.409348,80.7762,detectLogical_PV,NA
480707,243,-1,gamma,1.72052,0,3.60092,7.8,0.113206,249.814,detectLogical_PV,NA
