#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
984,2376,-1,gamma,3.65596,0,7.70217,7.8,1.37792,1458.66,detectLogical_PV,NA
4456,242,-1,gamma,1.72052,0,7.18397,7.8,-1.08123,406.976,detectLogical_PV,NA
13782,2235,-1,gamma,1.23826,0,4.35667,7.8,-0.0141488,256.937,detectLogical_PV,NA
69883,1965,-1,gamma,1.46917,0,7.43541,7.8,-1.1346,560.906,detectLogical_PV,NA
73344,244,-1,gamma,1.72052,0,8.91809,7.8,2.60041,1455.57,detectLogical_PV,NA
79067,2391,-1,gamma,3.65596,0,8.74554,7.8,-1.82625,403.404,detectLogical_PV,NA
79961,2424,-1,gamma,3.6598,0,4.39047,7.8,-0.48363,339.305,detectLogical_PV,NA
118594,4336,-1,gamma,1.46917,0,5.77854,7.8,1.6145,457.655,detectLogical_PV,NA
161588,2433,-1,gamma,3.65596,0,6.35889,7.8,-1.03012,1602.99,detectLogical_PV,NA
168453,216,-1,gamma,1.72052,0,7.0512,7.8,0.533475,0.562601,detectLogical_PV,NA
180264,2843,-1,gamma,1.72052,0,7.84123,7.8,-3.12021,75.4575,detectLogical_PV,NA
195194,1874,-1,gamma,1.46917,0,8.24567,7.8,1.79136,2137.27,detectLogical_PV,NA
206463,1877,-1,gamma,1.46917,0,4.15335,7.8,1.2149,28.92,detectLogical_PV,NA
233722,226,-1,gamma,1.72052,0,5.59779,7.8,3.5783,385.598,detectLogical_PV,NA
246731,237,-1,gamma,1.72052,0,5.81267,7.8,-2.93549,60.9494,detectLogical_PV,NA
249517,246,-1,gamma,1.72052,0,8.97822,7.8,-2.16961,547.935,detectLogical_PV,NA
250825,2467,-1,gamma,3.6598,0,7.66485,7.8,-0.782702,919.635,detectLogical_PV,NA
298485,1913,-1,gamma,1.46917,0,6.27678,7.8,0.492351,169.487,detectLogical_PV,NA
303128,2335,-1,gamma,3.6598,0,8.20374,7.8,1.79922,262.246,detectLogical_PV,NA
331752,240,-1,gamma,1.82195,0,5.40866,7.8,3.14594,3325.47,detectLogical_PV,NA
386431,2766,-1,gamma,1.71983,0,5.48924,7.8,-1.32237,514.33,detectLogical_PV,NA
392435,2298,-1,gamma,3.9814,0,5.92848,7.61872,3.9313,68.5423,detectLogical_PV,NA
395712,4561,-1,gamma,1.4687,0,7.6483,7.8,1.7148,535.622,detectLogical_PV,NA
404305,220,-1,gamma,1.71983,0,4.63046,7.8,-2.64259,46.8396,detectLogical_PV,NA
441674,1803,-1,gamma,1.46917,0,7.4516,7.8,-1.82949,294.115,detectLogical_PV,NA
448167,238,-1,gamma,1.72052,0,5.48934,7.8,-2.8215,110.797,detectLogical_PV,NA
466688,2410,-1,gamma,3.65596,0,6.64431,7.8,-1.36191,170.882,detectLogical_PV,NA
483317,2502,-1,gamma,3.6598,0,3.83655,7.8,-0.940313,153.487,detectLogical_PV,NA
