#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9330,229,-1,gamma,1.72052,0,4.55503,7.8,-2.16954,22.4852,detectLogical_PV,NA
33278,1814,-1,gamma,1.4687,0,4.60217,7.8,1.75284,600.894,detectLogical_PV,NA
34434,1878,-1,gamma,1.4687,0,10.2097,7.8,1.17403,729.282,detectLogical_PV,NA
34536,2515,-1,gamma,5.37679,0,5.50725,7.8,-3.7937,328.472,detectLogical_PV,NA
40669,240,-1,gamma,1.72052,0,3.96372,7.8,2.832,1089.66,detectLogical_PV,NA
78301,252,-1,gamma,1.72052,0,8.99021,7.8,-0.992396,627.504,detectLogical_PV,NA
101587,3108,-1,gamma,1.71983,0,10.0676,7.67011,2.10558,274.083,detectLogical_PV,NA
103880,2403,-1,gamma,3.6598,0,9.37239,7.8,-0.567524,47.8307,detectLogical_PV,NA
104039,4680,-1,gamma,1.46917,0,9.36933,7.8,-2.04559,119.326,detectLogical_PV,NA
105385,253,-1,gamma,1.71983,0,7.32905,7.8,-1.3319,1158.62,detectLogical_PV,NA
153385,1882,-1,gamma,1.4687,0,7.33079,7.8,1.54893,704.274,detectLogical_PV,NA
225657,2736,-1,gamma,1.71983,0,5.49671,7.8,1.19854,92.3346,detectLogical_PV,NA
270287,1848,-1,gamma,1.46917,0,8.80788,7.8,-0.652321,1672.62,detectLogical_PV,NA
273516,2705,-1,gamma,1.72052,0,5.86074,7.8,1.83487,568.493,detectLogical_PV,NA
290948,1886,-1,gamma,1.46917,0,6.24405,7.8,3.84581,2.31399,detectLogical_PV,NA
297109,218,-1,gamma,1.72052,0,7.62582,7.8,-1.61555,718.268,detectLogical_PV,NA
312439,2384,-1,gamma,3.9814,0,9.11427,7.8,-0.0318071,242.622,detectLogical_PV,NA
315044,1851,-1,gamma,1.4687,0,6.14022,7.8,0.222966,5262.4,detectLogical_PV,NA
315973,227,-1,gamma,1.71983,0,7.92703,7.8,-3.20235,335.662,detectLogical_PV,NA
318932,1831,-1,gamma,1.46917,0,7.69258,7.8,-1.68143,872.023,detectLogical_PV,NA
326174,2456,-1,gamma,3.65596,0,6.32499,7.8,-0.86306,289.958,detectLogical_PV,NA
351321,220,-1,gamma,1.71983,0,9.8958,7.8,-0.725254,8.54664,detectLogical_PV,NA
355714,4477,-1,gamma,1.46917,0,7.78546,7.8,-0.806361,48.2587,detectLogical_PV,NA
365563,1789,-1,gamma,1.46917,0,6.58348,7.8,0.352656,1.48003,detectLogical_PV,NA
383953,4908,-1,gamma,3.65596,0,9.45272,7.8,-0.826351,763.816,detectLogical_PV,NA
385311,1868,-1,gamma,1.46917,0,9.27099,7.8,-0.473441,210.359,detectLogical_PV,NA
401710,218,-1,gamma,1.72052,0,4.53063,7.8,-1.29755,1119.76,detectLogical_PV,NA
428447,214,-1,gamma,1.71983,0,7.59295,7.8,1.25301,2988.02,detectLogical_PV,NA
443710,2685,-1,gamma,1.72052,0,5.1498,7.8,-2.03544,917.942,detectLogical_PV,NA
453035,1781,-1,gamma,1.46917,0,10.6545,7.49573,-0.311789,269.168,detectLogical_PV,NA
459516,4797,-1,gamma,1.23795,0,9.25933,7.8,-0.259243,118.627,detectLogical_PV,NA
459647,228,-1,gamma,1.72052,0,5.76675,7.8,-2.73324,597.961,detectLogical_PV,NA
472186,263,-1,gamma,1.72052,0,8.56427,7.8,1.07016,397.561,detectLogical_PV,NA
487463,248,-1,gamma,1.82198,0,4.14945,7.8,-1.93888,174.888,detectLogical_PV,NA
