#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21397,4305,-1,gamma,1.46917,0,7.99914,7.8,-3.27358,241.638,detectLogical_PV,NA
90182,1867,-1,gamma,1.46917,0,6.3568,7.8,-2.37316,817.021,detectLogical_PV,NA
118988,2683,-1,gamma,1.72052,0,8.5416,7.8,-1.04376,112.635,detectLogical_PV,NA
130673,4934,-1,gamma,3.6598,0,8.25857,7.8,-1.83708,1086.66,detectLogical_PV,NA
134043,248,-1,gamma,1.72052,0,7.49822,7.8,1.03925,2113.58,detectLogical_PV,NA
159760,4322,-1,gamma,1.46917,0,10.336,7.8,-0.947168,1783.2,detectLogical_PV,NA
168440,1939,-1,gamma,1.46917,0,6.60769,7.8,-1.82787,2797.82,detectLogical_PV,NA
184165,1836,-1,gamma,1.46917,0,4.80604,7.8,0.140484,169.29,detectLogical_PV,NA
213868,4378,-1,gamma,1.46917,0,8.85689,7.8,-2.12175,228.368,detectLogical_PV,NA
216225,243,-1,gamma,1.72052,0,4.11168,7.8,-3.0134,216.209,detectLogical_PV,NA
230059,4988,-1,gamma,1.23795,0,8.20995,7.8,-1.37274,1072.28,detectLogical_PV,NA
241579,247,-1,gamma,1.72052,0,4.5063,7.8,-1.62831,214.049,detectLogical_PV,NA
253708,2506,-1,gamma,3.6598,0,4.86667,7.8,-0.817412,392.632,detectLogical_PV,NA
262010,1924,-1,gamma,1.54502,0,7.92626,7.8,0.607355,204.756,detectLogical_PV,NA
333892,1912,-1,gamma,1.46917,0,9.03883,7.8,-0.561962,356.203,detectLogical_PV,NA
340333,4989,-1,gamma,3.6598,0,3.53039,7.8,0.28746,1129.3,detectLogical_PV,NA
363329,243,-1,gamma,1.72052,0,6.46482,7.8,3.02206,134.596,detectLogical_PV,NA
383754,2432,-1,gamma,3.6598,0,9.1949,7.8,0.705464,904.071,detectLogical_PV,NA
394463,2721,-1,gamma,1.72052,0,9.48533,7.8,-2.14266,344.612,detectLogical_PV,NA
406134,2357,-1,gamma,3.6598,0,6.73764,7.8,2.05696,53.4875,detectLogical_PV,NA
431898,2646,-1,gamma,1.82198,0,7.34699,7.8,0.811609,166.872,detectLogical_PV,NA
465007,1828,-1,gamma,1.4687,0,9.73637,7.59166,-2.56456,681.369,detectLogical_PV,NA
477131,2756,-1,gamma,1.72052,0,4.72823,7.8,-0.466464,468.148,detectLogical_PV,NA
483628,4643,-1,gamma,1.46917,0,6.16007,7.8,-0.546238,111.627,detectLogical_PV,NA
