#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15308,1856,-1,gamma,1.46917,0,8.48832,7.8,-0.905183,284.643,detectLogical_PV,NA
21733,1885,-1,gamma,1.46917,0,7.969,7.8,1.47356,323.893,detectLogical_PV,NA
37954,4208,-1,gamma,1.4687,0,4.26263,7.8,-1.05812,41.4353,detectLogical_PV,NA
46710,4402,-1,gamma,1.46917,0,6.38009,7.8,-3.08899,1088.3,detectLogical_PV,NA
56129,2183,-1,gamma,1.23826,0,7.33469,7.8,0.0542538,1539.97,detectLogical_PV,NA
73201,1853,-1,gamma,1.46917,0,5.52692,7.8,2.22724,517.537,detectLogical_PV,NA
119204,2303,-1,gamma,3.6598,0,9.1319,7.8,-0.632384,754.322,detectLogical_PV,NA
147300,230,-1,gamma,1.72052,0,4.65447,7.8,-1.47254,1618.87,detectLogical_PV,NA
161474,4345,-1,gamma,1.46917,0,8.10002,7.8,0.898979,128.17,detectLogical_PV,NA
167179,2706,-1,gamma,1.71983,0,7.30168,7.8,-0.882518,1487.44,detectLogical_PV,NA
174618,2306,-1,gamma,1.23795,0,6.84812,7.8,-0.0467618,293.766,detectLogical_PV,NA
179159,5190,-1,gamma,3.6598,0,9.82227,7.53641,2.45809,3.61182,detectLogical_PV,NA
181511,220,-1,gamma,1.71983,0,8.25476,7.8,-0.284741,278.94,detectLogical_PV,NA
225579,4407,-1,gamma,1.46917,0,8.70532,7.8,0.224092,826.089,detectLogical_PV,NA
236491,222,-1,gamma,1.71983,0,7.0643,7.8,1.18761,951.31,detectLogical_PV,NA
270908,2675,-1,gamma,1.71983,0,3.61836,7.8,0.899844,345.987,detectLogical_PV,NA
305936,229,-1,gamma,1.72052,0,10.1467,7.8,0.499952,122.095,detectLogical_PV,NA
314088,2781,-1,gamma,1.72052,0,3.66565,7.8,-1.64123,219.732,detectLogical_PV,NA
341457,2755,-1,gamma,1.72052,0,9.44349,7.8,-0.807645,6.75537,detectLogical_PV,NA
374530,1861,-1,gamma,1.46917,0,9.13564,7.8,0.651296,2152.07,detectLogical_PV,NA
392122,219,-1,gamma,1.71983,0,5.07153,7.61604,-3.66818,1092.88,detectLogical_PV,NA
399376,2489,-1,gamma,3.65596,0,8.7628,7.8,2.4267,702.567,detectLogical_PV,NA
404838,2380,-1,gamma,3.65596,0,9.75933,7.8,-0.926157,867.29,detectLogical_PV,NA
417550,1819,-1,gamma,1.46917,0,6.14009,7.8,-0.162528,287.659,detectLogical_PV,NA
449363,2453,-1,gamma,3.6598,0,9.10564,7.4809,3.17039,4.45103,detectLogical_PV,NA
454890,1881,-1,gamma,1.4687,0,3.64708,7.8,-0.756919,1523.65,detectLogical_PV,NA
492473,4335,-1,gamma,1.46917,0,7.43892,7.8,2.54867,67.5677,detectLogical_PV,NA
