#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
917,241,-1,gamma,1.72052,0,7.29399,7.8,2.4901,5.87427,detectLogical_PV,NA
9775,2560,-1,gamma,3.6598,0,5.34763,7.8,-3.07986,17.0335,detectLogical_PV,NA
44189,234,-1,gamma,1.72052,0,6.07378,7.8,-0.0914625,13.5781,detectLogical_PV,NA
44907,1987,-1,gamma,1.4687,0,7.1165,7.8,2.44177,29.8949,detectLogical_PV,NA
64247,2581,-1,gamma,3.65596,0,7.92201,7.8,-0.44254,106.61,detectLogical_PV,NA
72539,2553,-1,gamma,3.6598,0,9.65375,7.8,1.28641,19.7698,detectLogical_PV,NA
73656,2030,-1,gamma,1.4687,0,6.92213,7.8,-1.79445,15.7107,detectLogical_PV,NA
109670,1926,-1,gamma,1.46917,0,9.97159,7.78977,-2.25333,20.3519,detectLogical_PV,NA
113839,2435,-1,gamma,1.23826,0,9.65995,7.8,1.68573,9.75811,detectLogical_PV,NA
148284,234,-1,gamma,1.72052,0,3.95117,7.8,0.57004,42.4911,detectLogical_PV,NA
180885,235,-1,gamma,1.72052,0,8.89801,7.8,-1.3719,0.87124,detectLogical_PV,NA
181028,2455,-1,gamma,3.6598,0,7.02018,7.8,2.88682,37.6135,detectLogical_PV,NA
200640,1964,-1,gamma,1.46917,0,6.18478,7.8,-1.70215,0.65309,detectLogical_PV,NA
226479,2364,-1,gamma,1.23826,0,10.4789,7.57149,-1.21124,6.6514,detectLogical_PV,NA
252204,2008,-1,gamma,1.46917,0,5.38114,7.8,-1.60073,33.8599,detectLogical_PV,NA
254135,5292,-1,gamma,3.65596,0,7.73837,7.8,-0.885153,24.8447,detectLogical_PV,NA
270318,1955,-1,gamma,1.46917,0,6.14921,7.8,0.0860694,8.09069,detectLogical_PV,NA
270406,2365,-1,gamma,1.23795,0,6.9657,7.8,-0.281339,46.045,detectLogical_PV,NA
276979,2470,-1,gamma,3.6598,0,10.6638,7.61052,-0.152091,15.6456,detectLogical_PV,NA
289299,2937,-1,gamma,1.71983,0,5.78007,7.8,2.47022,12.0283,detectLogical_PV,NA
316037,2468,-1,gamma,3.65596,0,7.57363,7.8,1.79089,14.7509,detectLogical_PV,NA
347200,2561,-1,gamma,3.6598,0,7.09922,7.8,2.8546,43.2362,detectLogical_PV,NA
349612,254,-1,gamma,1.72052,0,5.30774,7.8,-0.194412,0.223891,detectLogical_PV,NA
420529,2501,-1,gamma,3.6598,0,3.64605,7.8,-0.149267,2.41779,detectLogical_PV,NA
435184,1973,-1,gamma,1.46917,0,6.94261,7.8,-2.99982,3.44453,detectLogical_PV,NA
479542,2024,-1,gamma,1.46917,0,6.25867,7.8,1.35189,15.9469,detectLogical_PV,NA
