#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3561,1864,-1,gamma,1.4687,0,5.6343,7.8,1.87618,749.358,detectLogical_PV,NA
14046,230,-1,gamma,1.72052,0,8.85246,7.8,0.579728,736.076,detectLogical_PV,NA
17381,1866,-1,gamma,1.46917,0,5.55667,7.8,-3.45698,882.656,detectLogical_PV,NA
33007,4350,-1,gamma,1.46917,0,5.68045,7.8,-1.47501,1067.55,detectLogical_PV,NA
57079,1841,-1,gamma,1.4687,0,9.48793,7.8,-0.582354,70.3045,detectLogical_PV,NA
58799,1862,-1,gamma,1.46917,0,5.81745,7.8,1.30528,292.548,detectLogical_PV,NA
74533,1863,-1,gamma,1.46917,0,5.22948,7.8,1.89925,247.03,detectLogical_PV,NA
148186,243,-1,gamma,1.72052,0,7.63214,7.8,2.95932,801.999,detectLogical_PV,NA
176592,1883,-1,gamma,1.4687,0,6.62539,7.8,-0.273486,43.6375,detectLogical_PV,NA
194617,1912,-1,gamma,1.46917,0,7.08887,7.8,0.0929123,251.035,detectLogical_PV,NA
204399,2391,-1,gamma,3.65596,0,8.36062,7.8,0.46194,2788.73,detectLogical_PV,NA
225088,1948,-1,gamma,1.46917,0,7.87141,7.8,-0.246655,888.035,detectLogical_PV,NA
246634,236,-1,gamma,1.72052,0,7.41705,7.8,-3.50031,7.90743,detectLogical_PV,NA
272322,255,-1,gamma,1.72052,0,4.90201,7.8,-1.83649,93.1173,detectLogical_PV,NA
316394,1860,-1,gamma,1.4687,0,4.29407,7.8,0.431132,529.95,detectLogical_PV,NA
345595,5068,-1,gamma,1.23826,0,6.83912,7.8,-0.437449,2241.68,detectLogical_PV,NA
350165,2357,-1,gamma,3.9814,0,9.37587,7.8,1.81194,1667.95,detectLogical_PV,NA
368173,2489,-1,gamma,3.65596,0,3.69313,7.8,-0.750321,310.122,detectLogical_PV,NA
382843,240,-1,gamma,1.72052,0,10.3607,7.8,0.701279,345.76,detectLogical_PV,NA
426834,4850,-1,gamma,3.6598,0,5.99466,7.8,0.727219,268.7,detectLogical_PV,NA
441018,4858,-1,gamma,1.4687,0,5.58236,7.8,2.1853,321.488,detectLogical_PV,NA
474034,2738,-1,gamma,1.72052,0,8.19336,7.8,-1.61626,1510.78,detectLogical_PV,NA
499329,1906,-1,gamma,1.4687,0,7.80326,7.8,2.90404,216.933,detectLogical_PV,NA
499784,211,-1,gamma,1.71983,0,5.58844,7.8,0.421251,53.0608,detectLogical_PV,NA
