#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1883,5326,-1,gamma,3.6598,0,4.48494,7.8,-2.85751,17.0137,detectLogical_PV,NA
71474,2860,-1,gamma,1.72052,0,6.43258,7.8,3.47526,26.3166,detectLogical_PV,NA
87248,4548,-1,gamma,1.46917,0,5.74713,7.8,-2.13987,79.5381,detectLogical_PV,NA
87904,4986,-1,gamma,3.9814,0,8.06405,7.8,0.777435,87.111,detectLogical_PV,NA
102609,2542,-1,gamma,3.6598,0,3.2353,7.8,0.242229,4.8442,detectLogical_PV,NA
118485,238,-1,gamma,1.72052,0,5.29585,7.8,-1.3746,1.42382,detectLogical_PV,NA
118551,5122,-1,gamma,3.9814,0,9.42124,7.8,-0.0890505,2.917,detectLogical_PV,NA
127576,2875,-1,gamma,1.71983,0,4.78135,7.8,-0.675478,92.0854,detectLogical_PV,NA
135734,2832,-1,gamma,1.72052,0,9.8519,7.8,2.06323,29.3733,detectLogical_PV,NA
145671,2351,-1,gamma,6.34985,0,6.44039,7.8,2.2004,60.7199,detectLogical_PV,NA
151968,4646,-1,gamma,1.46917,0,4.22932,7.8,0.00392372,3.41912,detectLogical_PV,NA
153458,2010,-1,gamma,1.4687,0,4.40453,7.8,-1.46188,8.64017,detectLogical_PV,NA
225171,225,-1,gamma,1.71983,0,6.82279,7.8,-2.96842,29.1841,detectLogical_PV,NA
269965,2472,-1,gamma,1.23826,0,8.36499,7.8,0.277114,6.27796,detectLogical_PV,NA
318780,1939,-1,gamma,1.46917,0,9.49372,7.8,-1.84804,5.7156,detectLogical_PV,NA
336914,2018,-1,gamma,1.46917,0,4.74018,7.8,-0.564818,4.01147,detectLogical_PV,NA
347152,220,-1,gamma,1.71983,0,6.84091,7.8,1.52615,6.05629,detectLogical_PV,NA
368141,2802,-1,gamma,1.72052,0,10.5707,7.54227,0.871118,26.0916,detectLogical_PV,NA
384738,234,-1,gamma,1.71983,0,7.85634,7.8,-0.573607,24.2837,detectLogical_PV,NA
410473,237,-1,gamma,1.72052,0,9.71671,7.8,-1.52264,18.4557,detectLogical_PV,NA
411597,240,-1,gamma,1.72052,0,4.76632,7.8,-1.94026,10.9269,detectLogical_PV,NA
416981,1966,-1,gamma,1.4687,0,6.95613,7.8,0.71509,10.9841,detectLogical_PV,NA
424863,2562,-1,gamma,3.6598,0,4.84509,7.8,-2.10253,28.7363,detectLogical_PV,NA
428112,4668,-1,gamma,1.46917,0,6.89962,7.8,-0.436628,66.5886,detectLogical_PV,NA
453126,241,-1,gamma,1.72052,0,6.13176,7.8,3.6041,43.7491,detectLogical_PV,NA
478002,4989,-1,gamma,1.23826,0,2.9792,7.8,-0.972073,20.9269,detectLogical_PV,NA
478543,4247,-1,gamma,1.72052,0,6.14606,7.8,-0.877402,0.597442,detectLogical_PV,NA
