#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6333,2643,-1,gamma,1.02778,0,8.12477,7.8,0.727417,9.50963,detectLogical_PV,NA
16495,2505,-1,gamma,3.6598,0,8.43203,7.8,-1.78696,2.60571,detectLogical_PV,NA
20838,2570,-1,gamma,3.6598,0,7.85355,7.8,2.09856,37.9601,detectLogical_PV,NA
20973,1913,-1,gamma,1.46917,0,8.4142,7.8,2.23681,2.22089,detectLogical_PV,NA
64668,229,-1,gamma,1.72052,0,5.33704,7.8,-2.12125,20.9734,detectLogical_PV,NA
65417,2860,-1,gamma,1.72052,0,8.26028,7.8,0.59437,2.60987,detectLogical_PV,NA
67047,2774,-1,gamma,1.72052,0,7.21887,7.8,-3.55227,65.3244,detectLogical_PV,NA
99370,2888,-1,gamma,1.72052,0,7.396,7.8,1.60787,3.17631,detectLogical_PV,NA
140278,227,-1,gamma,1.72052,0,4.79283,7.8,-1.79927,74.3103,detectLogical_PV,NA
164537,4586,-1,gamma,1.46917,0,9.42221,7.8,1.99074,0.0723857,detectLogical_PV,NA
168891,235,-1,gamma,1.71983,0,3.69291,7.8,1.34089,96.914,detectLogical_PV,NA
184482,1947,-1,gamma,1.46917,0,9.29404,7.44649,3.01611,43.3245,detectLogical_PV,NA
241487,256,-1,gamma,1.71983,0,5.88013,7.8,1.872,26.3331,detectLogical_PV,NA
243984,2940,-1,gamma,1.71983,0,8.37684,7.8,0.912004,15.2906,detectLogical_PV,NA
305563,244,-1,gamma,1.71983,0,8.08315,7.449,3.7408,1.59289,detectLogical_PV,NA
312796,260,-1,gamma,1.72052,0,4.90919,7.8,0.394945,18.4783,detectLogical_PV,NA
326071,236,-1,gamma,1.71983,0,6.14668,7.8,-2.0665,3.13559,detectLogical_PV,NA
334709,1965,-1,gamma,1.46917,0,9.56219,7.8,-0.719455,3.40357,detectLogical_PV,NA
383329,2438,-1,gamma,3.6598,0,8.68333,7.8,-0.195212,15.2809,detectLogical_PV,NA
397668,1840,-1,gamma,1.46917,0,7.44329,7.8,1.91213,1.70114,detectLogical_PV,NA
442909,5165,-1,gamma,3.65596,0,8.38764,7.8,-3.60441,78.0338,detectLogical_PV,NA
443392,1941,-1,gamma,1.46917,0,4.68279,7.8,-2.32832,31.1061,detectLogical_PV,NA
448108,4624,-1,gamma,1.46917,0,8.41694,7.8,-0.265989,1.12581,detectLogical_PV,NA
481203,253,-1,gamma,1.72052,0,5.43148,7.8,-2.13975,9.23771,detectLogical_PV,NA
481825,2446,-1,gamma,1.23795,0,7.31081,7.8,1.34154,21.1499,detectLogical_PV,NA
489338,2416,-1,gamma,6.36271,0,10.2899,7.49424,-1.69483,87.2564,detectLogical_PV,NA
