#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29785,1854,-1,gamma,1.46917,0,5.09216,7.8,-1.98305,682.825,detectLogical_PV,NA
48804,226,-1,gamma,1.71983,0,6.40151,7.8,0.163647,372.092,detectLogical_PV,NA
61079,1889,-1,gamma,1.46917,0,7.41031,7.8,-2.97126,1064.71,detectLogical_PV,NA
75499,216,-1,gamma,1.71983,0,10.6633,7.63417,0.165233,2168.28,detectLogical_PV,NA
97080,2671,-1,gamma,1.71983,0,7.31946,7.8,1.53115,122.481,detectLogical_PV,NA
111419,2358,-1,gamma,3.65596,0,9.81845,7.8,1.68845,140.287,detectLogical_PV,NA
113111,4364,-1,gamma,1.46917,0,8.01953,7.8,2.0172,643.989,detectLogical_PV,NA
153612,2477,-1,gamma,3.6598,0,4.87768,7.8,-3.21387,20.9652,detectLogical_PV,NA
165560,1912,-1,gamma,1.4687,0,4.27419,7.8,-1.1577,1049.05,detectLogical_PV,NA
190664,2482,-1,gamma,3.6598,0,5.15415,7.8,2.44298,365.151,detectLogical_PV,NA
195870,2493,-1,gamma,3.65596,0,6.58739,7.8,-0.07893,283.169,detectLogical_PV,NA
235187,220,-1,gamma,1.72052,0,6.60734,7.8,0.375109,50.3108,detectLogical_PV,NA
243627,2466,-1,gamma,1.46917,0,7.00669,7.8,-0.824736,3238.4,detectLogical_PV,targetPhysical
249026,229,-1,gamma,1.72052,0,3.88899,7.8,1.97593,522.51,detectLogical_PV,NA
271672,251,-1,gamma,1.72052,0,5.40834,7.8,-2.15752,485.061,detectLogical_PV,NA
276444,5513,-1,gamma,1.46917,0,6.68066,7.8,1.70538,464.546,detectLogical_PV,NA
283085,242,-1,gamma,1.71983,0,5.50103,7.8,0.702139,647.165,detectLogical_PV,NA
286287,1872,-1,gamma,1.4687,0,9.76322,7.8,2.52842,2587.23,detectLogical_PV,NA
310605,1970,-1,gamma,1.46917,0,5.99825,7.8,-0.772893,1244.33,detectLogical_PV,NA
314903,246,-1,gamma,1.72052,0,5.98119,7.8,0.49522,631.104,detectLogical_PV,NA
319583,4371,-1,gamma,1.46917,0,8.57959,7.8,2.40107,134.299,detectLogical_PV,NA
409008,231,-1,gamma,1.72052,0,6.51688,7.8,-1.13879,739.581,detectLogical_PV,NA
410669,2329,-1,gamma,1.23795,0,6.80876,7.8,0.88306,545.131,detectLogical_PV,NA
426006,3153,-1,gamma,1.71983,0,6.031,7.8,-0.949992,71.2056,detectLogical_PV,NA
439285,1916,-1,gamma,1.4687,0,9.59113,7.8,-0.311318,113.21,detectLogical_PV,NA
447087,227,-1,gamma,1.72052,0,6.47781,7.8,-1.52286,165.569,detectLogical_PV,NA
452179,4445,-1,gamma,1.4687,0,8.90056,7.8,0.293481,1108.32,detectLogical_PV,NA
481187,4405,-1,gamma,1.46917,0,8.13883,7.8,2.14141,2318.63,detectLogical_PV,NA
496209,250,-1,gamma,1.72052,0,10.0024,7.65858,2.20749,54.7854,detectLogical_PV,NA
