#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19680,229,-1,gamma,1.71983,0,5.95445,7.8,1.66191,1247.61,detectLogical_PV,NA
24883,2406,-1,gamma,3.6598,0,8.24885,7.8,-1.95452,270.178,detectLogical_PV,NA
28597,239,-1,gamma,1.71983,0,6.567,7.8,1.41254,2781.04,detectLogical_PV,NA
59807,2606,-1,gamma,1.72052,0,9.24309,7.8,-1.63219,769.635,detectLogical_PV,NA
70655,2322,-1,gamma,3.6598,0,8.48323,7.8,3.23924,330.616,detectLogical_PV,NA
75269,1916,-1,gamma,1.46917,0,9.80142,7.33887,-2.48462,318.815,detectLogical_PV,NA
89651,204,-1,gamma,1.71983,0,8.70202,7.8,0.82085,1695.85,detectLogical_PV,NA
102857,1923,-1,gamma,1.46917,0,6.32633,7.8,-3.371,1288.11,detectLogical_PV,NA
104151,232,-1,gamma,1.71983,0,4.17334,7.8,0.132798,700.583,detectLogical_PV,NA
135901,243,-1,gamma,1.72052,0,6.35197,7.65649,-3.9876,1445.17,detectLogical_PV,NA
154848,227,-1,gamma,1.72052,0,10.0232,7.8,-1.02613,1036.58,detectLogical_PV,NA
159008,245,-1,gamma,1.71983,0,7.87254,7.8,1.58719,705.903,detectLogical_PV,NA
181449,1843,-1,gamma,1.4687,0,9.69139,7.8,0.955931,518.323,detectLogical_PV,NA
195608,1803,-1,gamma,1.46917,0,9.99374,7.8,1.15493,26.8131,detectLogical_PV,NA
195941,256,-1,gamma,1.72052,0,6.97749,7.8,0.807071,355.353,detectLogical_PV,NA
202549,1874,-1,gamma,1.4687,0,5.17451,7.8,2.28803,139.19,detectLogical_PV,NA
205447,1878,-1,gamma,1.46917,0,6.50467,7.8,1.9533,584.61,detectLogical_PV,NA
270801,2396,-1,gamma,3.98099,0,5.93793,7.8,-0.848108,112.869,detectLogical_PV,NA
274101,4939,-1,gamma,3.65596,0,6.37106,7.8,3.10619,820.635,detectLogical_PV,NA
274959,227,-1,gamma,1.72052,0,9.70494,7.8,-0.29142,115.133,detectLogical_PV,NA
276892,1933,-1,gamma,1.46917,0,6.71834,7.8,1.58289,524.733,detectLogical_PV,NA
291392,215,-1,gamma,1.71983,0,7.3526,7.8,0.827984,211.073,detectLogical_PV,NA
324132,229,-1,gamma,1.72052,0,4.65541,7.8,-1.89761,25.8095,detectLogical_PV,NA
328772,242,-1,gamma,1.72052,0,5.3817,7.8,-2.02234,206.063,detectLogical_PV,NA
362721,2648,-1,gamma,1.72052,0,5.13814,7.8,-2.92159,126.817,detectLogical_PV,NA
375300,250,-1,gamma,1.72052,0,5.60986,7.8,-3.28549,155.528,detectLogical_PV,NA
377644,4467,-1,gamma,1.46917,0,5.78435,7.8,-1.90935,149.629,detectLogical_PV,NA
391964,4437,-1,gamma,1.4687,0,7.57221,7.8,0.61418,5.34431,detectLogical_PV,NA
406313,258,-1,gamma,1.72052,0,5.49578,7.8,-0.578052,2367.87,detectLogical_PV,NA
406855,4693,-1,gamma,1.46917,0,7.19398,7.8,-1.87737,755.206,detectLogical_PV,NA
408618,224,-1,gamma,1.72052,0,8.89776,7.5072,-3.31998,1053.23,detectLogical_PV,NA
417446,239,-1,gamma,1.72052,0,8.31254,7.8,-0.968281,87.4361,detectLogical_PV,NA
437265,4910,-1,gamma,3.6598,0,5.2985,7.8,-2.79276,548.502,detectLogical_PV,NA
444922,1945,-1,gamma,1.46917,0,8.96326,7.8,-1.88921,296.621,detectLogical_PV,NA
469637,1873,-1,gamma,1.46917,0,8.06665,7.8,2.48281,188.251,detectLogical_PV,NA
488090,2788,-1,gamma,1.72052,0,4.94544,7.8,1.65191,402.914,detectLogical_PV,NA
