#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37948,250,-1,gamma,1.72052,0,9.10599,7.8,-1.10393,34.689,detectLogical_PV,NA
42348,220,-1,gamma,1.72052,0,7.88137,7.8,0.0885197,42.2118,detectLogical_PV,NA
42743,255,-1,gamma,1.72052,0,7.67767,7.8,1.93378,80.6049,detectLogical_PV,NA
43843,2528,-1,gamma,3.9814,0,9.09481,7.8,2.51424,21.5784,detectLogical_PV,NA
46781,1921,-1,gamma,1.46917,0,6.72068,7.8,2.20255,1.23612,detectLogical_PV,NA
52215,249,-1,gamma,1.71983,0,5.91409,7.8,-2.16813,16.8491,detectLogical_PV,NA
69301,241,-1,gamma,1.72052,0,9.21664,7.8,-1.57575,20.089,detectLogical_PV,NA
90760,5242,-1,gamma,3.65596,0,6.3789,7.8,1.52765,15.5623,detectLogical_PV,NA
93762,2590,-1,gamma,3.6598,0,9.44226,7.8,-0.0397262,15.1235,detectLogical_PV,NA
126037,1971,-1,gamma,1.46917,0,9.59904,7.8,1.26711,43.7875,detectLogical_PV,NA
172816,1956,-1,gamma,1.54502,0,10.3586,7.8,-0.290755,1.31622,detectLogical_PV,NA
197051,1894,-1,gamma,1.46917,0,6.86237,7.8,-0.6282,20.3545,detectLogical_PV,NA
199764,240,-1,gamma,1.72052,0,5.93826,7.8,-1.73303,23.814,detectLogical_PV,NA
204043,228,-1,gamma,1.72052,0,8.02154,7.8,-3.08133,58.7514,detectLogical_PV,NA
231116,1879,-1,gamma,1.46917,0,7.61706,7.8,-0.0741962,38.9851,detectLogical_PV,NA
241958,2948,-1,gamma,1.72052,0,5.83505,7.8,-0.139967,3.5059,detectLogical_PV,NA
249204,234,-1,gamma,1.71983,0,4.94774,7.8,-0.0387578,102.928,detectLogical_PV,NA
259779,248,-1,gamma,1.72052,0,6.89763,7.8,-0.0579083,15.5594,detectLogical_PV,NA
268354,5152,-1,gamma,3.6598,0,8.34072,7.8,1.39715,28.919,detectLogical_PV,NA
279605,4615,-1,gamma,1.4687,0,9.8234,7.61785,-2.45663,50.8919,detectLogical_PV,NA
293642,244,-1,gamma,1.72052,0,5.77783,7.8,1.30533,83.0734,detectLogical_PV,NA
296573,244,-1,gamma,1.71983,0,6.68881,7.8,-1.11783,85.1222,detectLogical_PV,NA
296636,4651,-1,gamma,1.46917,0,6.67323,7.8,0.546599,7.23797,detectLogical_PV,NA
297469,257,-1,gamma,1.71983,0,6.27997,7.8,2.44279,7.0237,detectLogical_PV,NA
301491,1935,-1,gamma,1.46917,0,8.1687,7.8,0.588517,81.0557,detectLogical_PV,NA
354606,2456,-1,gamma,3.6598,0,8.0956,7.8,0.985849,10.2455,detectLogical_PV,NA
360028,4471,-1,gamma,1.72052,0,8.05431,7.8,-0.243362,14.0844,detectLogical_PV,NA
400942,2542,-1,gamma,3.65596,0,7.13895,7.8,-3.52957,17.934,detectLogical_PV,NA
401055,2011,-1,gamma,1.4687,0,7.50406,7.8,-0.438167,0.872615,detectLogical_PV,NA
428558,214,-1,gamma,1.72052,0,10.014,7.8,1.00311,14.1754,detectLogical_PV,NA
429613,2356,-1,gamma,1.23795,0,5.45527,7.8,0.0445592,4.12485,detectLogical_PV,NA
430125,2875,-1,gamma,1.72052,0,5.69143,7.8,-0.429511,13.78,detectLogical_PV,NA
444205,3061,-1,gamma,1.72052,0,10.3452,7.8,0.373482,34.4696,detectLogical_PV,NA
445067,1928,-1,gamma,1.46917,0,6.22718,7.8,-2.89787,26.2671,detectLogical_PV,NA
481797,244,-1,gamma,1.71983,0,4.99566,7.8,3.45724,23.556,detectLogical_PV,NA
482270,2479,-1,gamma,3.9814,0,5.90675,7.8,2.04822,10.423,detectLogical_PV,NA
483314,1928,-1,gamma,1.46917,0,9.59533,7.8,2.46308,17.233,detectLogical_PV,NA
489555,247,-1,gamma,1.71983,0,8.41024,7.8,-2.71211,6.17915,detectLogical_PV,NA
490803,1941,-1,gamma,1.46917,0,9.72258,7.7499,2.58097,29.9309,detectLogical_PV,NA
