#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29366,228,-1,gamma,1.71983,0,4.32269,7.8,2.17155,1360.56,detectLogical_PV,NA
58071,238,-1,gamma,1.71983,0,6.89314,7.8,3.0151,190.431,detectLogical_PV,NA
64453,1826,-1,gamma,1.4687,0,5.2785,7.8,-3.42398,970.255,detectLogical_PV,NA
65414,3012,-1,gamma,1.72052,0,7.81305,7.8,2.70249,372.069,detectLogical_PV,NA
74020,1857,-1,gamma,1.4687,0,3.71805,7.8,-0.439178,1621.84,detectLogical_PV,NA
115366,2471,-1,gamma,3.6598,0,6.63307,7.8,-2.26856,131.363,detectLogical_PV,NA
129854,215,-1,gamma,1.72052,0,7.16834,7.8,1.33651,1151.24,detectLogical_PV,NA
132524,212,-1,gamma,1.72052,0,9.02527,7.8,-2.28435,24.3905,detectLogical_PV,NA
136450,248,-1,gamma,1.72052,0,7.08945,7.8,-3.59511,1565.66,detectLogical_PV,NA
141159,4315,-1,gamma,1.4687,0,9.72112,7.54878,2.58269,16.1074,detectLogical_PV,NA
143190,2250,-1,gamma,1.23795,0,6.76994,7.8,0.305513,235.171,detectLogical_PV,NA
153492,2426,-1,gamma,1.02778,0,4.05093,7.77226,-3.0262,388.579,detectLogical_PV,NA
215307,4618,-1,gamma,1.23795,0,7.39697,7.8,2.08147,2042.79,detectLogical_PV,NA
215703,239,-1,gamma,1.72052,0,5.06811,7.8,0.655998,672.421,detectLogical_PV,NA
258471,1781,-1,gamma,1.4687,0,9.75201,7.8,1.8682,463.53,detectLogical_PV,NA
285190,1847,-1,gamma,1.46917,0,5.17723,7.8,-3.09621,2.93522,detectLogical_PV,NA
294609,1868,-1,gamma,1.4687,0,6.10219,7.8,2.35241,448.436,detectLogical_PV,NA
304307,2631,-1,gamma,1.72052,0,7.28581,7.8,1.27472,207.44,detectLogical_PV,NA
338327,2747,-1,gamma,1.72052,0,5.81857,7.8,0.717359,463.824,detectLogical_PV,NA
344835,1936,-1,gamma,1.4687,0,9.01853,7.8,-2.07006,1327.47,detectLogical_PV,NA
415743,2778,-1,gamma,1.71983,0,6.75975,7.69676,3.99892,47.0843,detectLogical_PV,NA
425401,1842,-1,gamma,1.46917,0,7.22717,7.8,1.98473,114.249,detectLogical_PV,NA
442899,221,-1,gamma,1.72052,0,4.56974,7.8,-0.443805,157.342,detectLogical_PV,NA
497709,1895,-1,gamma,1.4687,0,8.02215,7.8,3.13032,954.539,detectLogical_PV,NA
