#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22358,2350,-1,gamma,3.65596,0,3.83299,7.8,2.31629,704.986,detectLogical_PV,NA
24138,248,-1,gamma,1.71983,0,10.2897,7.56348,-1.69519,273.253,detectLogical_PV,NA
57017,211,-1,gamma,1.71983,0,10.263,7.53657,-1.75112,390.797,detectLogical_PV,NA
68897,4732,-1,gamma,1.46917,0,8.92033,7.8,1.26639,1246.85,detectLogical_PV,NA
74771,2418,-1,gamma,3.6598,0,6.4564,7.8,0.43395,1438.11,detectLogical_PV,NA
93868,219,-1,gamma,1.72052,0,6.09644,7.8,3.14928,194.036,detectLogical_PV,NA
206026,244,-1,gamma,1.72052,0,6.56271,7.8,-2.39958,918.341,detectLogical_PV,NA
209089,1874,-1,gamma,1.46917,0,10.5627,7.75588,-0.906262,2391.14,detectLogical_PV,NA
250868,256,-1,gamma,1.72052,0,10.5431,7.57427,-0.986551,1010.02,detectLogical_PV,NA
260489,245,-1,gamma,1.72052,0,6.4539,7.8,-1.02309,494.014,detectLogical_PV,NA
268945,240,-1,gamma,1.72052,0,4.75619,7.8,0.586812,500.183,detectLogical_PV,NA
304238,1904,-1,gamma,1.46917,0,6.77187,7.8,-1.17187,1150.33,detectLogical_PV,NA
307844,243,-1,gamma,1.72052,0,9.76202,7.8,0.142953,723.387,detectLogical_PV,NA
324385,5720,-1,gamma,1.4687,0,6.66436,7.8,2.21963,43.6386,detectLogical_PV,NA
326522,1863,-1,gamma,1.4687,0,4.87603,7.8,-0.210588,243.428,detectLogical_PV,NA
393153,250,-1,gamma,1.71983,0,4.29492,7.8,0.256196,4034.35,detectLogical_PV,NA
436830,226,-1,gamma,1.72052,0,7.20357,7.8,-2.63002,690.8,detectLogical_PV,NA
469373,249,-1,gamma,1.72052,0,7.69606,7.8,-1.28119,222.29,detectLogical_PV,NA
471250,236,-1,gamma,1.72052,0,6.82235,7.8,-2.17084,762.372,detectLogical_PV,NA
492861,238,-1,gamma,1.72052,0,4.10794,7.8,-1.60714,923.064,detectLogical_PV,NA
495988,2484,-1,gamma,3.65596,0,8.42228,7.8,-0.799923,370.091,detectLogical_PV,NA
496251,2737,-1,gamma,1.72052,0,6.71007,7.8,-2.17258,72.9335,detectLogical_PV,NA
