#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10092,255,-1,gamma,1.72052,0,4.67204,7.48958,3.4672,325.109,detectLogical_PV,NA
80582,2737,-1,gamma,1.71983,0,10.5473,7.8,0.00767148,71.4395,detectLogical_PV,NA
86659,213,-1,gamma,1.71983,0,8.98737,7.8,0.0136741,974.362,detectLogical_PV,NA
89492,244,-1,gamma,1.71983,0,8.75383,7.8,-0.70991,1071.97,detectLogical_PV,NA
110824,247,-1,gamma,1.72052,0,4.29667,7.8,-0.989516,473.451,detectLogical_PV,NA
124824,2475,-1,gamma,3.9814,0,8.17261,7.8,1.96836,123.785,detectLogical_PV,NA
145224,229,-1,gamma,1.72052,0,3.42929,7.8,1.25102,555.803,detectLogical_PV,NA
173921,1917,-1,gamma,1.46917,0,3.91008,7.8,-1.33248,40.7842,detectLogical_PV,NA
176825,1937,-1,gamma,1.4687,0,7.89254,7.8,-2.6367,25.3465,detectLogical_PV,NA
202870,237,-1,gamma,1.71983,0,3.4597,7.8,-2.34372,695.798,detectLogical_PV,NA
218320,248,-1,gamma,1.72052,0,6.8568,7.8,0.833084,85.6204,detectLogical_PV,NA
225544,234,-1,gamma,1.72052,0,7.10312,7.8,3.07065,721.583,detectLogical_PV,NA
229983,4833,-1,gamma,3.6598,0,10.532,7.48345,1.02901,1223.14,detectLogical_PV,NA
247137,2512,-1,gamma,3.6598,0,6.3705,7.8,-3.48011,208.256,detectLogical_PV,NA
265675,2425,-1,gamma,3.6598,0,3.21721,7.8,0.572563,937.433,detectLogical_PV,NA
339965,1916,-1,gamma,1.4687,0,8.1997,7.8,-0.950512,172.635,detectLogical_PV,NA
354436,4484,-1,gamma,1.4687,0,10.5612,7.8,-0.586302,313.805,detectLogical_PV,NA
377149,1834,-1,gamma,1.4687,0,8.03494,7.8,-1.61771,1300.46,detectLogical_PV,NA
480651,236,-1,gamma,1.82198,0,8.95446,7.8,-1.03329,793.749,detectLogical_PV,NA
