#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9916,2448,-1,gamma,3.6598,0,8.88296,7.8,0.267134,1527.73,detectLogical_PV,NA
104097,2370,-1,gamma,3.6598,0,9.75463,7.8,2.05916,1143.71,detectLogical_PV,NA
110502,1901,-1,gamma,1.46917,0,6.46289,7.8,-0.924144,828.443,detectLogical_PV,NA
111853,246,-1,gamma,1.72052,0,7.07772,7.79557,-3.97882,1609.41,detectLogical_PV,NA
119188,1803,-1,gamma,1.4687,0,10.4246,7.8,0.467043,53.076,detectLogical_PV,NA
120463,246,-1,gamma,1.72052,0,5.63166,7.8,-2.66164,1697.68,detectLogical_PV,NA
140492,1861,-1,gamma,1.4687,0,10.051,7.62216,2.13214,28.9316,detectLogical_PV,NA
141017,4262,-1,gamma,1.72052,0,3.21608,7.8,0.0105552,974.872,detectLogical_PV,NA
151056,2845,-1,gamma,1.72052,0,7.67154,7.8,1.831,244.131,detectLogical_PV,NA
192538,231,-1,gamma,1.72052,0,7.04845,7.8,-0.656716,152.26,detectLogical_PV,NA
196936,1857,-1,gamma,1.46917,0,9.97051,7.56644,2.2549,453.088,detectLogical_PV,NA
203075,4835,-1,gamma,1.23826,0,6.47743,7.8,2.36476,944.842,detectLogical_PV,NA
229689,4343,-1,gamma,1.54502,0,8.09413,7.8,3.32627,517.993,detectLogical_PV,NA
230185,4952,-1,gamma,3.6598,0,7.61515,7.8,3.87278,367.31,detectLogical_PV,NA
260927,216,-1,gamma,1.72052,0,8.4115,7.44396,-3.59938,533.934,detectLogical_PV,NA
262839,225,-1,gamma,1.72052,0,7.49099,7.8,0.494951,1239.75,detectLogical_PV,NA
293664,1910,-1,gamma,1.4687,0,9.27943,7.57608,-3.02878,1404.2,detectLogical_PV,NA
309221,4855,-1,gamma,1.23795,0,6.07622,7.8,-1.47343,98.7979,detectLogical_PV,NA
350420,1818,-1,gamma,1.4687,0,4.25535,7.8,2.62617,454.973,detectLogical_PV,NA
358216,2647,-1,gamma,1.72052,0,6.08371,7.8,-0.787738,1128.45,detectLogical_PV,NA
365863,231,-1,gamma,1.72052,0,3.86079,7.8,-0.432917,396.628,detectLogical_PV,NA
370949,227,-1,gamma,1.72052,0,7.38952,7.8,3.54654,277.57,detectLogical_PV,NA
387104,1826,-1,gamma,1.46917,0,8.69461,7.8,-0.249822,1038.94,detectLogical_PV,NA
411038,1857,-1,gamma,1.4687,0,9.34537,7.8,-1.15915,3460.7,detectLogical_PV,NA
437003,2697,-1,gamma,1.72052,0,9.3951,7.8,1.5939,344.397,detectLogical_PV,NA
441385,220,-1,gamma,1.72052,0,6.17723,7.8,3.34482,161.091,detectLogical_PV,NA
449625,1890,-1,gamma,1.46917,0,7.70068,7.8,-0.00291458,744.849,detectLogical_PV,NA
450403,230,-1,gamma,1.71983,0,9.24404,7.8,-1.8228,3.95132,detectLogical_PV,NA
