#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15994,247,-1,gamma,1.71983,0,8.02086,7.8,-0.0383764,3.994,detectLogical_PV,NA
22195,2960,-1,gamma,1.72052,0,7.10977,7.8,1.71592,126.814,detectLogical_PV,NA
66740,2014,-1,gamma,1.4687,0,6.5219,7.8,-1.73934,40.6882,detectLogical_PV,NA
102192,2399,-1,gamma,1.23795,0,9.16946,7.8,1.318,24.6279,detectLogical_PV,NA
194872,2005,-1,gamma,1.46917,0,8.88393,7.37722,3.32923,53.6344,detectLogical_PV,NA
204844,227,-1,gamma,1.72052,0,6.42238,7.8,-3.3236,38.4059,detectLogical_PV,NA
208035,2635,-1,gamma,3.6598,0,6.34003,7.8,1.23697,51.5902,detectLogical_PV,NA
258258,1947,-1,gamma,1.46917,0,6.67798,7.8,1.27816,0.517392,detectLogical_PV,NA
270857,228,-1,gamma,1.71983,0,5.9619,7.8,1.53629,38.295,detectLogical_PV,NA
314023,2470,-1,gamma,1.23826,0,4.46599,7.8,-1.29289,25.818,detectLogical_PV,NA
319133,1927,-1,gamma,1.46917,0,7.46691,7.8,-1.79018,25.5427,detectLogical_PV,NA
375739,252,-1,gamma,1.72052,0,8.37567,7.8,3.3622,10.8719,detectLogical_PV,NA
376245,2044,-1,gamma,1.46917,0,6.71096,7.8,-0.22912,13.0345,detectLogical_PV,NA
444744,1919,-1,gamma,1.4687,0,4.23774,7.8,-0.748073,11.4939,detectLogical_PV,NA
453899,5302,-1,gamma,3.65596,0,7.21059,7.8,-1.67271,13.7565,detectLogical_PV,NA
470297,1969,-1,gamma,1.46917,0,9.09787,7.8,-0.870309,64.3779,detectLogical_PV,NA
494755,2471,-1,gamma,1.23826,0,5.58942,7.8,-1.82811,19.547,detectLogical_PV,NA
498399,250,-1,gamma,1.72052,0,4.75267,7.8,0.464391,12.7802,detectLogical_PV,NA
