#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2231,244,-1,gamma,1.72052,0,8.34343,7.8,-1.8838,103.482,detectLogical_PV,NA
31326,221,-1,gamma,1.72052,0,5.83605,7.8,-1.21156,108.075,detectLogical_PV,NA
32139,4733,-1,gamma,1.46917,0,6.3503,7.8,-1.52894,666.75,detectLogical_PV,NA
42248,221,-1,gamma,1.71983,0,4.05621,7.8,-1.75519,1425.71,detectLogical_PV,NA
75822,227,-1,gamma,1.72052,0,7.99941,7.8,2.47542,76.6816,detectLogical_PV,NA
103725,1904,-1,gamma,1.46917,0,5.78315,7.8,-0.267422,394.309,detectLogical_PV,NA
136103,2375,-1,gamma,3.6598,0,10.51,7.3692,1.10835,1704.43,detectLogical_PV,NA
167733,233,-1,gamma,1.72052,0,4.55008,7.8,-2.97823,16.057,detectLogical_PV,NA
172004,2418,-1,gamma,3.65596,0,5.68654,7.8,2.94354,251.572,detectLogical_PV,NA
177533,235,-1,gamma,1.72052,0,5.83854,7.8,-0.297376,92.1091,detectLogical_PV,NA
194310,2782,-1,gamma,1.71983,0,4.31855,7.8,-0.154797,1041.47,detectLogical_PV,NA
195676,1901,-1,gamma,1.46917,0,6.87908,7.8,0.865303,284.222,detectLogical_PV,NA
282675,230,-1,gamma,1.71983,0,10.0297,7.8,-2.00556,903.997,detectLogical_PV,NA
284679,229,-1,gamma,1.71983,0,7.4686,7.52786,3.91879,14.7243,detectLogical_PV,NA
325925,2426,-1,gamma,3.6598,0,8.65065,7.8,0.376036,1261.84,detectLogical_PV,NA
359708,1802,-1,gamma,1.46917,0,8.27019,7.78503,-3.66452,823.199,detectLogical_PV,NA
369228,249,-1,gamma,1.71983,0,6.22477,7.8,3.28027,608.78,detectLogical_PV,NA
369825,1922,-1,gamma,1.4687,0,7.46862,7.8,1.62797,725.536,detectLogical_PV,NA
384501,1916,-1,gamma,1.46917,0,5.55798,7.8,-0.828677,23.9894,detectLogical_PV,NA
387554,230,-1,gamma,1.72052,0,6.43008,7.6382,-3.993,266.751,detectLogical_PV,NA
389003,152,-1,gamma,1.72052,0,9.72555,7.8,2.33827,774.603,detectLogical_PV,NA
407583,2412,-1,gamma,3.98099,0,6.35648,7.8,-1.52152,771.685,detectLogical_PV,NA
419195,226,-1,gamma,1.72052,0,5.28487,7.8,-0.493341,11.6845,detectLogical_PV,NA
