#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14113,4564,-1,gamma,1.46917,0,7.8577,7.8,-2.44776,33.165,detectLogical_PV,NA
70645,1950,-1,gamma,1.46917,0,7.29549,7.8,-0.396407,6.41819,detectLogical_PV,NA
76590,250,-1,gamma,1.72052,0,10.379,7.47515,-1.48953,8.81282,detectLogical_PV,NA
117295,2454,-1,gamma,3.65596,0,6.5712,7.8,1.49786,66.179,detectLogical_PV,NA
128610,4701,-1,gamma,1.46917,0,7.98345,7.8,-2.53834,9.1724,detectLogical_PV,NA
129120,2897,-1,gamma,1.72052,0,10.5532,7.58755,-0.945988,8.34814,detectLogical_PV,NA
134862,1919,-1,gamma,1.4687,0,8.82745,7.8,2.67372,44.5669,detectLogical_PV,NA
141185,2848,-1,gamma,1.72052,0,6.72532,7.8,-1.36331,16.7372,detectLogical_PV,NA
170422,2925,-1,gamma,1.72052,0,6.86719,7.8,1.69085,10.9459,detectLogical_PV,NA
178985,236,-1,gamma,1.82198,0,8.07122,7.8,-0.666785,36.0108,detectLogical_PV,NA
220202,2037,-1,gamma,1.46917,0,4.80674,7.8,-1.20838,21.2993,detectLogical_PV,NA
221288,1900,-1,gamma,1.46917,0,9.76381,7.51083,2.53134,13.1255,detectLogical_PV,NA
233227,2783,-1,gamma,1.72052,0,6.72013,7.8,-3.25309,10.8202,detectLogical_PV,NA
235660,237,-1,gamma,1.71983,0,6.77195,7.8,-2.45113,12.5452,detectLogical_PV,NA
239177,237,-1,gamma,1.72052,0,5.68501,7.8,1.2184,10.3933,detectLogical_PV,NA
248687,246,-1,gamma,1.72052,0,4.59316,7.8,-0.408762,5.10587,detectLogical_PV,NA
248868,2520,-1,gamma,3.6598,0,5.74602,7.8,2.60857,11.8503,detectLogical_PV,NA
265636,2601,-1,gamma,3.6598,0,5.18145,7.8,1.39763,36.2162,detectLogical_PV,NA
265703,251,-1,gamma,1.72052,0,6.64686,7.8,2.53644,4.769,detectLogical_PV,NA
273639,2855,-1,gamma,1.71983,0,10.4742,7.64056,1.22578,39.6051,detectLogical_PV,NA
302068,242,-1,gamma,1.72052,0,6.98408,7.8,2.1533,13.0462,detectLogical_PV,NA
315048,2536,-1,gamma,3.6598,0,5.6591,7.8,1.45436,67.5076,detectLogical_PV,NA
328640,2957,-1,gamma,1.72052,0,7.72273,7.8,-1.40907,10.0399,detectLogical_PV,NA
339255,246,-1,gamma,1.71983,0,3.66623,7.8,-1.08423,9.61193,detectLogical_PV,NA
340094,2843,-1,gamma,1.72052,0,5.21857,7.8,1.21941,5.30721,detectLogical_PV,NA
385971,4692,-1,gamma,1.46917,0,6.77958,7.5507,-3.99841,64.5607,detectLogical_PV,NA
405762,4437,-1,gamma,1.46917,0,9.50093,7.8,-1.45444,3.54229,detectLogical_PV,NA
432218,5028,-1,gamma,1.23826,0,5.54147,7.8,2.33391,2.14425,detectLogical_PV,NA
436153,2449,-1,gamma,1.23826,0,8.53624,7.8,-2.20602,29.7497,detectLogical_PV,NA
449903,240,-1,gamma,1.72052,0,9.66854,7.8,-1.56811,6.75374,detectLogical_PV,NA
452686,224,-1,gamma,1.71983,0,5.80631,7.8,-0.908681,22.1873,detectLogical_PV,NA
