#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15926,242,-1,gamma,1.72052,0,4.49707,7.8,1.6811,11.7987,detectLogical_PV,NA
51187,250,-1,gamma,1.72052,0,10.3578,7.8,-0.560154,29.6453,detectLogical_PV,NA
88320,260,-1,gamma,1.72052,0,6.35421,7.8,-0.422536,51.9651,detectLogical_PV,NA
100203,2480,-1,gamma,3.65596,0,5.34773,7.8,-3.6488,0.512336,detectLogical_PV,NA
112286,259,-1,gamma,1.72052,0,6.47671,7.8,2.21549,58.1459,detectLogical_PV,NA
112286,254,-1,gamma,1.72052,0,7.87526,7.8,-0.929002,58.1459,detectLogical_PV,NA
115036,246,-1,gamma,1.72052,0,7.72932,7.8,0.0501182,60.4955,detectLogical_PV,NA
120264,247,-1,gamma,1.71983,0,7.46631,7.8,2.35697,10.524,detectLogical_PV,NA
139367,234,-1,gamma,1.72052,0,5.64797,7.61958,3.86811,33.6416,detectLogical_PV,NA
139958,2383,-1,gamma,1.23826,0,3.55063,7.59503,-2.50805,1.22797,detectLogical_PV,NA
190423,4637,-1,gamma,1.46917,0,5.45164,7.8,-1.42033,2.48809,detectLogical_PV,NA
202471,2877,-1,gamma,1.72052,0,5.02038,7.8,-2.27636,29.882,detectLogical_PV,NA
223571,1976,-1,gamma,1.46917,0,2.89393,7.8,-1.10388,49.5749,detectLogical_PV,NA
234715,232,-1,gamma,1.72052,0,7.40669,7.8,-2.3084,6.29898,detectLogical_PV,NA
245254,2490,-1,gamma,3.65596,0,7.8048,7.8,2.75255,36.3045,detectLogical_PV,NA
285770,260,-1,gamma,1.72052,0,6.64954,7.8,-0.312516,23.5268,detectLogical_PV,NA
285973,4481,-1,gamma,1.46917,0,4.25397,7.8,0.799313,0.0984355,detectLogical_PV,NA
293884,251,-1,gamma,1.71983,0,7.33735,7.8,0.549701,10.7337,detectLogical_PV,NA
305731,2798,-1,gamma,1.72052,0,4.98959,7.8,0.223652,34.1512,detectLogical_PV,NA
328606,2569,-1,gamma,3.65596,0,9.04498,7.8,-0.566833,8.6546,detectLogical_PV,NA
344537,2896,-1,gamma,1.72052,0,8.66321,7.8,-0.026144,4.61648,detectLogical_PV,NA
353012,1970,-1,gamma,1.46917,0,6.15381,7.8,-3.27225,26.0106,detectLogical_PV,NA
353744,255,-1,gamma,1.72052,0,10.254,7.8,-0.213241,109.642,detectLogical_PV,NA
395478,209,-1,gamma,1.71983,0,4.71645,7.8,-3.27098,22.487,detectLogical_PV,NA
398549,1997,-1,gamma,1.4687,0,7.90282,7.68917,3.8042,7.64093,detectLogical_PV,NA
399185,1932,-1,gamma,1.4687,0,3.11278,7.8,-0.213458,18.0673,detectLogical_PV,NA
415229,1923,-1,gamma,1.46917,0,6.31081,7.8,-3.40981,37.1362,detectLogical_PV,NA
447146,2511,-1,gamma,1.23826,0,6.86509,7.8,2.3184,13.7749,detectLogical_PV,NA
461310,2565,-1,gamma,3.98099,0,7.609,7.8,-2.86937,46.4373,detectLogical_PV,NA
465900,2973,-1,gamma,1.71983,0,4.17184,7.8,1.19943,11.4104,detectLogical_PV,NA
468994,1971,-1,gamma,1.46917,0,5.68278,7.8,-1.7382,24.6291,detectLogical_PV,NA
471032,1889,-1,gamma,1.4687,0,6.24691,7.8,-1.13401,46.2114,detectLogical_PV,NA
479478,2425,-1,gamma,3.65596,0,5.49003,7.8,1.31111,10.9872,detectLogical_PV,NA
