#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10856,1876,-1,gamma,1.46917,0,4.08657,7.8,1.41267,510.019,detectLogical_PV,NA
16467,2293,-1,gamma,6.34985,0,7.42511,7.8,-3.23151,205.743,detectLogical_PV,NA
28946,1855,-1,gamma,1.4687,0,7.22775,7.8,-1.34878,242.192,detectLogical_PV,NA
46863,1939,-1,gamma,1.46917,0,7.47927,7.8,2.36497,152.441,detectLogical_PV,NA
105646,1865,-1,gamma,1.4687,0,10.2511,7.8,0.910166,24.2595,detectLogical_PV,NA
109230,1894,-1,gamma,1.4687,0,7.95732,7.8,-1.61619,46.334,detectLogical_PV,NA
140272,244,-1,gamma,1.72052,0,5.86522,7.8,-0.65835,1132.91,detectLogical_PV,NA
156578,230,-1,gamma,1.72052,0,7.37713,7.8,-1.32063,78.2902,detectLogical_PV,NA
160144,2873,-1,gamma,1.71983,0,8.6937,7.8,-0.331186,1199.23,detectLogical_PV,NA
220718,2871,-1,gamma,1.72052,0,6.89084,7.8,-0.672356,103.234,detectLogical_PV,NA
227692,1909,-1,gamma,1.46917,0,7.06061,7.8,0.442051,210.055,detectLogical_PV,NA
261837,260,-1,gamma,1.72052,0,4.25815,7.8,1.54389,1029.88,detectLogical_PV,NA
298213,1809,-1,gamma,1.4687,0,4.99963,7.8,2.15763,180.273,detectLogical_PV,NA
308435,252,-1,gamma,1.72052,0,7.40101,7.8,-1.49612,59.3551,detectLogical_PV,NA
319381,217,-1,gamma,1.72052,0,7.71742,7.8,3.00454,143.525,detectLogical_PV,NA
327662,1874,-1,gamma,1.46917,0,4.03372,7.8,-0.876259,565.648,detectLogical_PV,NA
366543,1880,-1,gamma,1.46917,0,9.33747,7.8,-2.82217,249.163,detectLogical_PV,NA
413144,1899,-1,gamma,1.46917,0,7.70497,7.8,2.1261,744.396,detectLogical_PV,NA
437903,245,-1,gamma,1.72052,0,6.25383,7.8,-2.5758,125.005,detectLogical_PV,NA
480139,2700,-1,gamma,1.72052,0,9.95455,7.8,-0.947988,479.33,detectLogical_PV,NA
484819,1906,-1,gamma,1.4687,0,4.56851,7.8,-0.642262,535.58,detectLogical_PV,NA
