#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16393,2563,-1,gamma,3.9814,0,9.78558,7.8,2.34642,8.93258,detectLogical_PV,NA
20819,1906,-1,gamma,1.4687,0,8.96998,7.8,1.05836,5.59586,detectLogical_PV,NA
20949,2490,-1,gamma,3.65596,0,4.48934,7.8,-3.34735,10.5853,detectLogical_PV,NA
29975,2470,-1,gamma,0.63254,0,5.13953,7.8,1.46245,14.8213,detectLogical_PV,NA
48588,2044,-1,gamma,1.4687,0,5.97425,7.8,-0.0657608,73.8584,detectLogical_PV,NA
58654,235,-1,gamma,1.71983,0,7.77107,7.8,3.049,8.20476,detectLogical_PV,NA
65162,5275,-1,gamma,1.23795,0,7.34421,7.75289,-3.9422,0.729681,detectLogical_PV,NA
75130,235,-1,gamma,1.71983,0,10.4727,7.69098,-1.23053,28.8018,detectLogical_PV,NA
75206,2767,-1,gamma,1.72052,0,6.14631,7.8,1.42772,1.77047,detectLogical_PV,NA
80820,2037,-1,gamma,1.46917,0,9.5049,7.8,0.995516,0.299016,detectLogical_PV,NA
103810,2846,-1,gamma,1.72052,0,10.2147,7.8,-0.641948,2.60396,detectLogical_PV,NA
120868,2808,-1,gamma,1.72052,0,6.81888,7.8,1.77325,0.103494,detectLogical_PV,NA
125693,235,-1,gamma,1.72052,0,7.43611,7.77299,3.9253,30.2251,detectLogical_PV,NA
148625,1885,-1,gamma,1.4687,0,10.5738,7.30519,-0.856941,112.37,detectLogical_PV,NA
152097,5612,-1,gamma,1.46917,0,8.43004,7.8,0.592067,7.59879,detectLogical_PV,NA
160373,2372,-1,gamma,1.23826,0,5.7682,7.8,-1.35986,18.9806,detectLogical_PV,NA
163881,2024,-1,gamma,1.4687,0,6.76178,7.8,2.00847,10.1471,detectLogical_PV,NA
170459,2414,-1,gamma,1.23826,0,8.01677,7.8,-0.621567,14.7681,detectLogical_PV,NA
190957,224,-1,gamma,1.72052,0,10.6426,7.70155,-0.437857,4.99871,detectLogical_PV,NA
226357,2023,-1,gamma,1.4687,0,4.24861,7.8,3.13126,85.6586,detectLogical_PV,NA
249993,5373,-1,gamma,3.6598,0,5.84116,7.8,1.28795,4.82136,detectLogical_PV,NA
266242,234,-1,gamma,1.72052,0,8.03599,7.8,2.19609,46.477,detectLogical_PV,NA
277786,1912,-1,gamma,1.4687,0,8.97431,7.8,0.0342788,33.4572,detectLogical_PV,NA
328900,1987,-1,gamma,1.46917,0,6.83591,7.8,0.592422,22.3793,detectLogical_PV,NA
367396,247,-1,gamma,1.71983,0,6.11403,7.8,0.387436,19.0633,detectLogical_PV,NA
368895,3077,-1,gamma,1.72052,0,9.19238,7.8,1.96035,0.801552,detectLogical_PV,NA
422443,239,-1,gamma,1.72052,0,9.8925,7.8,1.37485,67.7869,detectLogical_PV,NA
431259,1928,-1,gamma,1.46917,0,10.0053,7.8,1.75627,18.7879,detectLogical_PV,NA
433799,4391,-1,gamma,1.4687,0,6.2847,7.8,0.0584812,0.936397,detectLogical_PV,NA
438638,1998,-1,gamma,1.46917,0,5.01082,7.8,-0.744568,31.4377,detectLogical_PV,NA
