#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36341,2699,-1,gamma,1.71983,0,4.59759,7.8,2.04948,220.189,detectLogical_PV,NA
44601,1900,-1,gamma,1.46917,0,2.77647,7.8,0.746433,1055.86,detectLogical_PV,NA
57426,209,-1,gamma,1.72052,0,7.72863,7.8,-1.44969,435.821,detectLogical_PV,NA
62061,1919,-1,gamma,1.46917,0,4.40041,7.69286,-3.29607,313.876,detectLogical_PV,NA
88773,233,-1,gamma,1.71983,0,8.05094,7.8,-3.0349,76.7131,detectLogical_PV,NA
88797,2830,-1,gamma,1.71983,0,7.73841,7.8,-0.772794,453.599,detectLogical_PV,NA
109208,1784,-1,gamma,1.54502,0,9.10454,7.51594,-3.17124,953.541,detectLogical_PV,NA
117232,2710,-1,gamma,1.72052,0,10.3823,7.52409,-1.48134,158.496,detectLogical_PV,NA
157938,2406,-1,gamma,3.6598,0,5.96545,7.5277,3.93806,316.463,detectLogical_PV,NA
173620,250,-1,gamma,1.71983,0,5.95421,7.8,1.82175,32.4705,detectLogical_PV,NA
212248,2278,-1,gamma,6.36271,0,5.96915,7.8,-1.18523,271.479,detectLogical_PV,NA
220171,234,-1,gamma,1.72052,0,7.08007,7.8,-2.09597,1683.45,detectLogical_PV,NA
220785,4462,-1,gamma,1.46917,0,4.68351,7.8,-1.80718,324.012,detectLogical_PV,NA
220871,2359,-1,gamma,3.6598,0,9.6115,7.8,-0.00381197,1079.98,detectLogical_PV,NA
285287,2790,-1,gamma,1.71983,0,8.86306,7.8,1.9036,220.741,detectLogical_PV,NA
321436,6135,-1,gamma,3.6598,0,6.65666,7.4067,-3.99999,1168.78,detectLogical_PV,NA
337618,231,-1,gamma,1.72052,0,7.71087,7.8,-0.250151,407.894,detectLogical_PV,NA
349805,217,-1,gamma,1.72052,0,5.78796,7.8,-0.299862,7.55396,detectLogical_PV,NA
370381,4516,-1,gamma,1.46917,0,3.79506,7.8,1.61218,631.236,detectLogical_PV,NA
370843,226,-1,gamma,1.72052,0,10.0965,7.8,1.79564,720.856,detectLogical_PV,NA
412876,2707,-1,gamma,1.72052,0,10.2981,7.73326,-1.67703,0.392994,detectLogical_PV,NA
423352,240,-1,gamma,1.72052,0,5.41489,7.8,2.07568,419.909,detectLogical_PV,NA
426923,2538,-1,gamma,3.6598,0,3.70752,7.8,2.65123,1435.36,detectLogical_PV,NA
452239,1811,-1,gamma,1.4687,0,5.46022,7.8,2.65833,315.383,detectLogical_PV,NA
