#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44004,4883,-1,gamma,3.9814,0,5.18228,7.8,0.465644,554.703,detectLogical_PV,NA
67222,1836,-1,gamma,1.46917,0,5.97912,7.8,-0.0847023,3.67256,detectLogical_PV,NA
112763,241,-1,gamma,1.72052,0,7.12443,7.8,0.822304,2729.21,detectLogical_PV,NA
138454,2419,-1,gamma,3.6598,0,10.5887,7.78684,0.785673,133.982,detectLogical_PV,NA
141031,1823,-1,gamma,1.46917,0,3.57953,7.8,-1.59973,213.97,detectLogical_PV,NA
160270,234,-1,gamma,1.71983,0,8.60268,7.8,0.0581684,856.4,detectLogical_PV,NA
174107,2420,-1,gamma,3.9814,0,7.51445,7.8,-2.19335,213.014,detectLogical_PV,NA
180981,1862,-1,gamma,1.46917,0,5.75009,7.8,-3.15074,3438.77,detectLogical_PV,NA
198310,1945,-1,gamma,1.46917,0,6.24009,7.66227,-3.97719,54.8757,detectLogical_PV,NA
208338,218,-1,gamma,1.72052,0,6.4551,7.8,0.0417035,2.74584,detectLogical_PV,NA
255186,2689,-1,gamma,1.72052,0,6.79548,7.8,-0.965425,218.184,detectLogical_PV,NA
280130,237,-1,gamma,1.71983,0,8.45775,7.8,1.75389,1716.87,detectLogical_PV,NA
282892,244,-1,gamma,1.71983,0,3.88444,7.8,0.409762,17.5359,detectLogical_PV,NA
292077,231,-1,gamma,1.82198,0,8.97001,7.8,-1.78284,1685.84,detectLogical_PV,NA
297879,255,-1,gamma,1.72052,0,6.7964,7.8,-1.63224,29.6044,detectLogical_PV,NA
298560,4394,-1,gamma,1.46917,0,5.51182,7.8,0.907731,23.0745,detectLogical_PV,NA
340722,1918,-1,gamma,1.46917,0,5.72738,7.8,3.30404,85.6646,detectLogical_PV,NA
376400,218,-1,gamma,1.72052,0,3.04613,7.41232,1.7005,59.2032,detectLogical_PV,NA
393882,235,-1,gamma,1.72052,0,4.84679,7.8,1.2947,8.95223,detectLogical_PV,NA
467616,2368,-1,gamma,3.65596,0,9.78647,7.8,0.085358,388.217,detectLogical_PV,NA
468516,1903,-1,gamma,1.46917,0,5.71649,7.8,0.105503,355.072,detectLogical_PV,NA
483402,5004,-1,gamma,3.65596,0,7.08015,7.8,-1.65982,30.5764,detectLogical_PV,NA
