#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
172,145,-1,gamma,21.9609,0,4.47066,7.8,1.21393,0.373244,detectLogical_PV,subPhysical
277,109,-1,gamma,22.139,0,9.85573,7.8,-1.03544,2.18306,detectLogical_PV,subPhysical
1179,120,-1,gamma,22.139,0,4.17707,7.8,-1.85324,0.263556,detectLogical_PV,subPhysical
1620,106,-1,gamma,22.139,0,6.02049,7.8,2.99661,0.795161,detectLogical_PV,sourcePhysical
3102,132,-1,gamma,24.9205,0,10.4304,7.70753,-1.35448,0.197575,detectLogical_PV,subPhysical
3196,129,-1,gamma,24.8888,0,4.18108,7.8,0.150953,2.27984,detectLogical_PV,subPhysical
4357,127,-1,gamma,22.139,0,9.48622,7.43614,-2.83727,1.55955,detectLogical_PV,sourcePhysical
4382,135,-1,gamma,22.139,0,2.99809,7.8,-0.466969,3.81352,detectLogical_PV,subPhysical
4800,124,-1,gamma,21.9609,0,10.6279,7.77584,0.555267,0.131961,detectLogical_PV,sourcePhysical
5306,110,-1,gamma,22.139,0,7.70091,7.8,3.25295,3.98373,detectLogical_PV,subPhysical
7601,135,-1,gamma,25.4206,0,3.72724,7.8,-1.50548,7.06626,detectLogical_PV,subPhysical
7905,116,-1,gamma,22.139,0,9.72196,7.8,-0.0970632,4.52729,detectLogical_PV,worldPhysical
7979,109,-1,gamma,22.139,0,3.45102,7.8,-2.3771,2.97101,detectLogical_PV,sourcePhysical
8330,126,-1,gamma,22.139,0,6.31629,7.8,-2.34507,2.78676,detectLogical_PV,subPhysical
8599,106,-1,gamma,22.139,0,7.03502,7.33147,-3.983,0.504715,detectLogical_PV,worldPhysical
9452,128,-1,gamma,24.9205,0,2.97511,7.8,0.185504,1.42738,detectLogical_PV,subPhysical
10233,107,-1,gamma,24.9205,0,10.629,7.45451,0.547373,0.909122,detectLogical_PV,sourcePhysical
