#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1997,137,-1,gamma,20.5983,0,7.94555,7.8,1.75827,1.68174,detectLogical_PV,sourcePhysical
3354,121,-1,gamma,22.139,0,8.80621,7.77723,3.37969,1.4312,detectLogical_PV,subPhysical
4063,104,-1,gamma,22.139,0,8.04763,7.8,-0.0812336,3.17495,detectLogical_PV,subPhysical
4903,106,-1,gamma,22.139,0,8.96997,7.50651,-3.27029,3.0738,detectLogical_PV,subPhysical
5820,134,-1,gamma,22.139,0,9.81314,7.76675,2.46975,6.7784,detectLogical_PV,subPhysical
8386,105,-1,gamma,22.139,0,9.62605,7.8,2.55847,1.56701,detectLogical_PV,subPhysical
10824,105,-1,gamma,22.139,0,4.01772,7.8,-1.2579,3.344,detectLogical_PV,sourcePhysical
11503,106,-1,gamma,20.5903,0,4.70053,7.3,1.56365,0.320748,detectLogical_PV,subPhysical
11638,111,-1,gamma,22.139,0,7.15881,7.8,-0.913567,0.282715,detectLogical_PV,subPhysical
14732,115,-1,gamma,21.9609,0,8.11092,7.72641,3.73017,1.89531,detectLogical_PV,subPhysical
16173,107,-1,gamma,22.139,0,3.53792,7.8,0.145294,0.770244,detectLogical_PV,subPhysical
16706,106,-1,gamma,21.9609,0,10.4148,7.56364,-1.39707,0.604662,detectLogical_PV,subPhysical
18064,106,-1,gamma,21.9609,0,7.61114,7.31258,-3.8869,4.01776,detectLogical_PV,subPhysical
19064,110,-1,gamma,21.9609,0,5.0017,7.8,-3.4274,1.74198,detectLogical_PV,sourcePhysical
20451,106,-1,gamma,24.8888,0,8.14256,7.3146,-3.71776,0.0779442,detectLogical_PV,subPhysical
21678,111,-1,gamma,21.9609,0,7.33316,7.35409,3.94408,0.332279,detectLogical_PV,sourcePhysical
21742,123,-1,gamma,21.9609,0,4.20042,7.8,-0.70647,0.966738,detectLogical_PV,subPhysical
22309,122,-1,gamma,22.139,0,10.2659,7.8,-1.16851,5.0508,detectLogical_PV,subPhysical
22465,121,-1,gamma,22.139,0,9.89734,7.78527,2.35854,1.63916,detectLogical_PV,subPhysical
23832,110,-1,gamma,21.9609,0,2.7948,7.8,0.896643,0.512094,detectLogical_PV,sourcePhysical
24043,112,-1,gamma,21.9609,0,5.68517,7.8,1.59458,2.4574,detectLogical_PV,subPhysical
27315,103,-1,gamma,25.4259,0,10.5577,7.66188,0.927245,0.481145,detectLogical_PV,sourcePhysical
27625,106,-1,gamma,24.8888,0,10.4613,7.41681,-1.26511,1.26305,detectLogical_PV,sourcePhysical
27701,108,-1,gamma,22.139,0,9.12174,7.8,-1.30284,0.21513,detectLogical_PV,subPhysical
28132,137,-1,gamma,22.139,0,2.99835,7.8,1.2898,3.69374,detectLogical_PV,subPhysical
28780,118,-1,gamma,21.9609,0,8.19436,7.72116,-3.69677,0.151746,detectLogical_PV,subPhysical
29643,105,-1,gamma,24.8888,0,8.22502,7.8,-2.06196,3.69819,detectLogical_PV,subPhysical
30389,109,-1,gamma,22.139,0,8.94145,7.8,0.0137592,2.29392,detectLogical_PV,worldPhysical
30831,104,-1,gamma,22.139,0,4.26752,7.3,-3.03806,0.230647,detectLogical_PV,subPhysical
30950,105,-1,gamma,24.9205,0,4.47244,7.8,-0.560698,2.33903,detectLogical_PV,subPhysical
31430,134,-1,gamma,24.9205,0,8.75625,7.38437,-3.41081,0.169943,detectLogical_PV,subPhysical
32140,113,-1,gamma,22.139,0,4.54882,7.8,-2.67374,6.19643,detectLogical_PV,worldPhysical
32354,145,-1,gamma,22.139,0,7.4499,7.74906,3.92257,4.94173,detectLogical_PV,worldPhysical
33229,108,-1,gamma,24.8888,0,7.11162,7.8,-2.29664,0.0774697,detectLogical_PV,subPhysical
33475,131,-1,gamma,22.139,0,4.72914,7.8,-0.847771,0.512729,detectLogical_PV,subPhysical
33963,107,-1,gamma,21.9609,0,3.24773,7.8,-1.5687,4.48704,detectLogical_PV,sourcePhysical
34130,133,-1,gamma,24.9205,0,3.12011,7.8,0.0932324,0.0298861,detectLogical_PV,subPhysical
36040,142,-1,gamma,24.9205,0,10.468,7.43443,1.24481,1.03267,detectLogical_PV,subPhysical
38145,127,-1,gamma,21.9609,0,10.6647,7.62203,0.124136,0.102665,detectLogical_PV,worldPhysical
38298,141,-1,gamma,22.139,0,10.0861,7.40866,2.07551,0.644699,detectLogical_PV,subPhysical
38624,139,-1,gamma,24.8888,0,3.75031,7.8,-1.57461,4.53993,detectLogical_PV,subPhysical
40101,110,-1,gamma,22.139,0,10.3947,7.33403,-1.4497,4.14666,detectLogical_PV,subPhysical
40462,137,-1,gamma,21.9609,0,5.78835,7.8,-0.323444,3.20072,detectLogical_PV,subPhysical
42421,132,-1,gamma,22.139,0,7.05674,7.45373,3.98094,0.127527,detectLogical_PV,subPhysical
44421,103,-1,gamma,25.4259,0,3.965,7.8,-0.964318,0.57491,detectLogical_PV,subPhysical
45479,110,-1,gamma,22.139,0,9.72922,7.71823,2.57308,2.29397,detectLogical_PV,subPhysical
45813,132,-1,gamma,21.9609,0,4.54069,7.8,-1.69576,0.545337,detectLogical_PV,subPhysical
45924,105,-1,gamma,24.9205,0,8.49038,7.8,-2.62812,0.741136,detectLogical_PV,sourcePhysical
46696,131,-1,gamma,22.139,0,7.27404,7.3074,3.95362,0.574711,detectLogical_PV,subPhysical
46928,108,-1,gamma,21.9609,0,8.32595,7.8,2.40607,1.06798,detectLogical_PV,sourcePhysical
47519,129,-1,gamma,21.9609,0,4.86514,7.8,0.851142,1.09559,detectLogical_PV,sourcePhysical
48762,131,-1,gamma,22.139,0,4.19209,7.8,-1.63249,0.204383,detectLogical_PV,subPhysical
