#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14754,236,-1,gamma,1.72052,0,10.2704,7.8,-0.93238,83.2195,detectLogical_PV,NA
26350,244,-1,gamma,1.72052,0,6.93927,7.8,-1.91248,23.762,detectLogical_PV,NA
26706,1963,-1,gamma,1.4687,0,7.91881,7.8,3.14339,4.02859,detectLogical_PV,NA
64277,1996,-1,gamma,1.46917,0,7.633,7.8,2.72381,21.1314,detectLogical_PV,NA
65473,2749,-1,gamma,1.71983,0,5.41243,7.8,-0.851796,27.2839,detectLogical_PV,NA
85111,2004,-1,gamma,1.46917,0,3.89861,7.8,1.38981,2.34337,detectLogical_PV,NA
103224,2523,-1,gamma,3.6598,0,10.4879,7.8,0.105599,30.1141,detectLogical_PV,NA
109871,242,-1,gamma,1.71983,0,6.22665,7.8,-1.56972,13.9063,detectLogical_PV,NA
120058,2079,-1,gamma,1.46917,0,10.1383,7.8,-0.441018,22.4402,detectLogical_PV,NA
122226,2547,-1,gamma,3.6598,0,7.13897,7.8,0.00744721,11.7242,detectLogical_PV,NA
164006,2498,-1,gamma,3.65596,0,8.62797,7.8,2.11384,6.07777,detectLogical_PV,NA
170400,2434,-1,gamma,1.23795,0,5.55609,7.8,0.0143621,25.4393,detectLogical_PV,NA
174817,240,-1,gamma,1.71983,0,6.25241,7.8,-2.28412,40.8046,detectLogical_PV,NA
190094,3390,-1,gamma,1.72052,0,6.03085,7.8,-3.08487,11.3028,detectLogical_PV,NA
216708,229,-1,gamma,1.72052,0,6.44096,7.8,2.03554,5.01759,detectLogical_PV,NA
217838,1979,-1,gamma,1.46917,0,2.99648,7.8,-0.154728,4.0163,detectLogical_PV,NA
241095,2548,-1,gamma,3.6598,0,6.87503,7.8,1.36434,38.7007,detectLogical_PV,NA
261241,229,-1,gamma,1.71983,0,4.64465,7.8,0.161133,41.8429,detectLogical_PV,NA
286017,2447,-1,gamma,3.6598,0,9.15132,7.8,-1.99356,31.6868,detectLogical_PV,NA
301695,238,-1,gamma,1.72052,0,9.84213,7.8,1.69611,1.17679,detectLogical_PV,NA
307245,2781,-1,gamma,1.72052,0,6.72881,7.8,0.748049,17.4895,detectLogical_PV,NA
307541,2019,-1,gamma,1.4687,0,5.46334,7.8,0.555959,5.79079,detectLogical_PV,NA
310943,246,-1,gamma,1.71983,0,7.73423,7.8,0.506953,5.32524,detectLogical_PV,NA
331082,2511,-1,gamma,3.9814,0,8.06002,7.8,1.80812,2.79163,detectLogical_PV,NA
376458,1934,-1,gamma,1.46917,0,7.07251,7.8,-0.975767,11.6049,detectLogical_PV,NA
414450,227,-1,gamma,1.72052,0,7.79734,7.8,-0.253798,0.374811,detectLogical_PV,NA
463474,4989,-1,gamma,1.23826,0,5.0228,7.8,-2.67968,38.011,detectLogical_PV,NA
484925,2860,-1,gamma,1.72052,0,7.30562,7.8,-1.76257,15.4018,detectLogical_PV,NA
