#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
118,148,-1,gamma,22.139,0,3.15943,7.8,-0.260148,4.10124,detectLogical_PV,subPhysical
1705,126,-1,gamma,21.9609,0,3.45463,7.8,-0.757619,1.11067,detectLogical_PV,worldPhysical
2334,105,-1,gamma,21.8428,0,9.18629,7.8,-0.972125,0.824227,detectLogical_PV,sourcePhysical
2693,123,-1,gamma,25.4259,0,10.6433,7.40832,0.431985,0.725159,detectLogical_PV,subPhysical
3045,144,-1,gamma,21.9609,0,9.71831,7.52891,2.58601,5.9714,detectLogical_PV,worldPhysical
3094,123,-1,gamma,21.9609,0,8.97231,7.8,0.273787,1.57636,detectLogical_PV,sourcePhysical
3161,108,-1,gamma,22.139,0,7.52234,7.4931,3.90741,1.50024,detectLogical_PV,sourcePhysical
5944,133,-1,gamma,22.139,0,3.68084,7.8,2.45338,7.49405,detectLogical_PV,subPhysical
6048,107,-1,gamma,24.9205,0,10.1425,7.66597,-1.97951,0.777852,detectLogical_PV,subPhysical
6718,108,-1,gamma,22.139,0,2.7649,7.3,0.846025,2.0063,detectLogical_PV,subPhysical
10104,131,-1,gamma,22.139,0,10.575,7.6687,-0.851394,1.059,detectLogical_PV,subPhysical
11310,138,-1,gamma,22.139,0,4.53984,7.8,-0.256866,7.21017,detectLogical_PV,subPhysical
14306,110,-1,gamma,22.139,0,10.289,7.73721,-1.69667,0.521859,detectLogical_PV,subPhysical
14941,106,-1,gamma,22.139,0,6.61908,7.57661,-3.99972,6.03973,detectLogical_PV,subPhysical
15677,106,-1,gamma,24.9205,0,8.04672,7.8,1.42051,0.116688,detectLogical_PV,subPhysical
16982,105,-1,gamma,24.9205,0,5.63554,7.8,-2.32654,1.33266,detectLogical_PV,sourcePhysical
16991,136,-1,gamma,22.139,0,6.89927,7.8,-1.86455,2.23154,detectLogical_PV,sourcePhysical
17640,108,-1,gamma,22.139,0,7.12244,7.8,-3.36208,3.45534,detectLogical_PV,subPhysical
18747,109,-1,gamma,22.139,0,8.94062,7.8,0.693715,3.65614,detectLogical_PV,subPhysical
18755,141,-1,gamma,20.9046,0,4.05487,7.8,1.01941,2.78435,detectLogical_PV,sourcePhysical
21723,107,-1,gamma,22.139,0,8.89917,7.37793,-3.31902,4.31839,detectLogical_PV,subPhysical
22003,128,-1,gamma,22.139,0,9.26803,7.75912,3.03857,1.76468,detectLogical_PV,subPhysical
22626,137,-1,gamma,20.4752,0,4.90412,7.8,-3.08924,0.454739,detectLogical_PV,sourcePhysical
23194,107,-1,gamma,21.9609,0,3.27661,7.8,1.52307,3.53533,detectLogical_PV,subPhysical
23214,135,-1,gamma,24.3946,0,4.62227,7.8,-2.0957,0.0374368,detectLogical_PV,subPhysical
24651,105,-1,gamma,22.139,0,3.49734,7.8,2.18696,2.09875,detectLogical_PV,subPhysical
24748,140,-1,gamma,21.9609,0,10.2508,7.60058,-1.77588,0.168898,detectLogical_PV,sourcePhysical
25766,121,-1,gamma,21.9609,0,5.86992,7.8,-0.419624,1.31296,detectLogical_PV,subPhysical
27680,106,-1,gamma,24.9205,0,4.92085,7.8,-3.17269,0.291189,detectLogical_PV,subPhysical
28582,111,-1,gamma,22.139,0,9.40438,7.45649,-2.91632,2.85125,detectLogical_PV,subPhysical
28590,106,-1,gamma,22.3786,0,8.53105,7.8,-2.55265,7.18729,detectLogical_PV,sourcePhysical
29951,137,-1,gamma,22.139,0,4.96526,7.8,3.32705,2.66857,detectLogical_PV,sourcePhysical
30210,106,-1,gamma,22.139,0,3.05536,7.8,-0.284782,1.09039,detectLogical_PV,subPhysical
30457,107,-1,gamma,21.9609,0,9.84702,7.8,0.66297,0.147004,detectLogical_PV,subPhysical
33990,127,-1,gamma,24.8888,0,7.60351,7.8,3.64741,0.0915748,detectLogical_PV,subPhysical
40576,107,-1,gamma,24.9205,0,10.1917,7.42096,-1.89046,0.115596,detectLogical_PV,subPhysical
41914,125,-1,gamma,25.4259,0,7.63429,7.50439,3.8812,1.35019,detectLogical_PV,worldPhysical
42874,106,-1,gamma,21.463,0,6.46594,7.3,3.03268,0.0910387,detectLogical_PV,subPhysical
44194,104,-1,gamma,24.9205,0,5.66024,7.8,-1.91759,1.43093,detectLogical_PV,worldPhysical
44865,137,-1,gamma,22.139,0,10.6483,7.49436,-0.382999,0.825831,detectLogical_PV,subPhysical
45919,105,-1,gamma,21.9609,0,8.39874,7.71639,3.60554,1.20431,detectLogical_PV,subPhysical
47576,107,-1,gamma,22.139,0,4.90573,7.8,-2.72898,4.64794,detectLogical_PV,sourcePhysical
47659,106,-1,gamma,24.8888,0,10.5189,7.5778,-1.0773,0.738059,detectLogical_PV,worldPhysical
47724,132,-1,gamma,22.139,0,3.79072,7.8,-0.956539,2.30269,detectLogical_PV,subPhysical
47735,141,-1,gamma,22.139,0,10.6646,7.30468,-0.128326,0.134568,detectLogical_PV,subPhysical
50841,137,-1,gamma,22.139,0,9.93659,7.72565,-2.30382,0.799056,detectLogical_PV,subPhysical
51075,127,-1,gamma,24.9205,0,7.72554,7.49305,-3.8573,0.116638,detectLogical_PV,subPhysical
55636,128,-1,gamma,24.9205,0,6.70334,7.8,-2.93883,0.127402,detectLogical_PV,subPhysical
59674,109,-1,gamma,22.139,0,8.58871,7.8,-3.29927,1.58818,detectLogical_PV,worldPhysical
63512,103,-1,gamma,25.4259,0,9.78105,7.62397,2.5101,1.34986,detectLogical_PV,subPhysical
64791,106,-1,gamma,22.139,0,10.4357,7.50631,-1.33948,0.839442,detectLogical_PV,subPhysical
64998,123,-1,gamma,22.139,0,5.32613,7.8,2.50836,0.557792,detectLogical_PV,subPhysical
66920,124,-1,gamma,22.139,0,3.69178,7.8,-0.967401,6.26014,detectLogical_PV,subPhysical
67580,127,-1,gamma,22.139,0,5.37541,7.8,3.03882,0.0678691,detectLogical_PV,subPhysical
67842,143,-1,gamma,22.139,0,8.57796,7.8,-1.81917,1.13591,detectLogical_PV,subPhysical
68902,116,-1,gamma,22.139,0,6.35633,7.8,-0.229387,1.88607,detectLogical_PV,worldPhysical
72741,133,-1,gamma,22.139,0,8.64833,7.39094,-3.47463,0.765317,detectLogical_PV,sourcePhysical
73074,107,-1,gamma,21.1476,0,4.36228,7.8,-2.6026,0.110087,detectLogical_PV,sourcePhysical
73289,105,-1,gamma,22.139,0,3.53911,7.8,0.059371,9.69987,detectLogical_PV,subPhysical
73339,130,-1,gamma,22.139,0,10.4479,7.8,1.08346,0.385632,detectLogical_PV,subPhysical
75344,130,-1,gamma,22.139,0,4.33676,7.8,-0.970437,1.52451,detectLogical_PV,subPhysical
76210,105,-1,gamma,22.139,0,6.92547,7.8,0.995246,2.04619,detectLogical_PV,subPhysical
76343,117,-1,gamma,22.139,0,7.77439,7.8,-1.04394,0.0292122,detectLogical_PV,subPhysical
76704,119,-1,gamma,20.7937,0,4.33265,7.8,1.86989,1.85842,detectLogical_PV,subPhysical
77458,145,-1,gamma,22.139,0,10.0785,7.3452,-2.08791,0.0463722,detectLogical_PV,sourcePhysical
77496,116,-1,gamma,19.4755,0,6.7233,7.8,-1.73032,3.01236,detectLogical_PV,sourcePhysical
77646,104,-1,gamma,22.139,0,5.88201,7.8,2.95068,0.109816,detectLogical_PV,subPhysical
79608,133,-1,gamma,22.139,0,4.88018,7.8,1.83345,1.0942,detectLogical_PV,subPhysical
79983,107,-1,gamma,21.9609,0,5.16992,7.8,-0.606971,3.21185,detectLogical_PV,subPhysical
81580,107,-1,gamma,22.139,0,3.04865,7.8,0.149825,1.14594,detectLogical_PV,subPhysical
81968,104,-1,gamma,21.9609,0,3.33804,7.8,-0.86453,0.847704,detectLogical_PV,subPhysical
85884,111,-1,gamma,22.139,0,4.44627,7.8,-2.51756,1.51404,detectLogical_PV,subPhysical
87163,111,-1,gamma,22.139,0,5.31239,7.8,1.17631,3.61871,detectLogical_PV,sourcePhysical
87183,107,-1,gamma,24.9205,0,6.36944,7.8,2.88271,1.56879,detectLogical_PV,subPhysical
87433,114,-1,gamma,21.9609,0,10.5073,7.57062,1.11798,0.112469,detectLogical_PV,subPhysical
88261,106,-1,gamma,24.8888,0,10.5375,7.44475,1.00841,1.1426,detectLogical_PV,subPhysical
89013,111,-1,gamma,22.139,0,10.4131,7.33604,-1.4016,1.03902,detectLogical_PV,subPhysical
91508,111,-1,gamma,22.139,0,2.84704,7.8,0.024374,4.33585,detectLogical_PV,subPhysical
91613,111,-1,gamma,21.9609,0,10.455,7.68413,1.28389,0.0788624,detectLogical_PV,subPhysical
91679,107,-1,gamma,24.9205,0,3.86518,7.8,-1.10896,3.66431,detectLogical_PV,subPhysical
92061,130,-1,gamma,24.8888,0,7.60464,7.8,-1.97118,3.57763,detectLogical_PV,sourcePhysical
93658,108,-1,gamma,20.5314,0,5.63379,7.8,1.96352,2.53412,detectLogical_PV,sourcePhysical
93973,127,-1,gamma,24.8888,0,10.6632,7.39538,0.166775,5.34622,detectLogical_PV,subPhysical
94243,109,-1,gamma,22.139,0,3.06937,7.8,1.66986,1.85775,detectLogical_PV,sourcePhysical
94712,104,-1,gamma,21.9609,0,6.91433,7.8,-1.47739,0.0809717,detectLogical_PV,subPhysical
95684,129,-1,gamma,22.139,0,7.18206,7.8,-1.97078,1.95783,detectLogical_PV,subPhysical
96445,135,-1,gamma,24.8888,0,8.39306,7.8,-1.20016,5.02459,detectLogical_PV,subPhysical
99530,111,-1,gamma,22.139,0,7.6116,7.8,2.74385,0.833897,detectLogical_PV,sourcePhysical
104045,105,-1,gamma,24.9205,0,4.88914,7.8,1.24488,2.59467,detectLogical_PV,subPhysical
105235,120,-1,gamma,21.9609,0,8.57659,7.8,3.24729,1.97502,detectLogical_PV,subPhysical
105614,113,-1,gamma,21.9609,0,5.59903,7.8,0.621704,0.0682094,detectLogical_PV,subPhysical
110252,122,-1,gamma,21.9609,0,5.31977,7.8,0.62682,0.208012,detectLogical_PV,subPhysical
111605,139,-1,gamma,24.7988,0,5.83676,7.3,-1.36417,0.0555204,detectLogical_PV,subPhysical
111749,107,-1,gamma,24.8888,0,2.74454,7.8,0.00988702,0.045203,detectLogical_PV,subPhysical
113295,110,-1,gamma,22.139,0,3.23199,7.8,-1.67606,0.661463,detectLogical_PV,sourcePhysical
114054,106,-1,gamma,22.139,0,3.31791,7.8,-1.03675,0.852017,detectLogical_PV,subPhysical
114607,144,-1,gamma,20.362,0,5.78381,7.3,-1.34301,1.34887,detectLogical_PV,subPhysical
115012,138,-1,gamma,24.8888,0,2.77029,7.8,-0.187337,3.85464,detectLogical_PV,sourcePhysical
116105,106,-1,gamma,21.9609,0,7.05316,7.8,1.66621,2.20147,detectLogical_PV,sourcePhysical
116809,108,-1,gamma,22.139,0,5.25504,7.8,-2.92022,0.993179,detectLogical_PV,sourcePhysical
117746,138,-1,gamma,20.7481,0,7.24106,7.8,3.00151,2.46844,detectLogical_PV,sourcePhysical
117919,126,-1,gamma,21.9609,0,7.48727,7.48431,3.91492,1.0722,detectLogical_PV,subPhysical
118862,125,-1,gamma,22.139,0,4.14924,7.8,2.66731,2.97303,detectLogical_PV,worldPhysical
119137,108,-1,gamma,22.139,0,6.87143,7.8,-0.0351826,1.12406,detectLogical_PV,worldPhysical
121389,107,-1,gamma,21.9609,0,8.99148,7.5131,-3.25503,2.47814,detectLogical_PV,subPhysical
121874,108,-1,gamma,22.139,0,8.50171,7.77822,-3.55424,4.1139,detectLogical_PV,subPhysical
122093,132,-1,gamma,24.8888,0,5.81931,7.8,0.438676,0.0392113,detectLogical_PV,subPhysical
122826,103,-1,gamma,25.4259,0,5.48984,7.8,2.25048,4.72671,detectLogical_PV,subPhysical
122905,107,-1,gamma,22.139,0,10.2477,7.8,-1.48847,0.288829,detectLogical_PV,subPhysical
122943,105,-1,gamma,24.9205,0,3.77679,7.8,-2.14545,2.2418,detectLogical_PV,sourcePhysical
125583,105,-1,gamma,22.139,0,4.14333,7.8,0.0432023,0.471499,detectLogical_PV,subPhysical
126638,110,-1,gamma,22.139,0,10.1143,7.40903,-2.02833,0.46827,detectLogical_PV,subPhysical
128081,105,-1,gamma,20.719,0,7.3178,7.8,3.39748,0.847331,detectLogical_PV,sourcePhysical
129305,116,-1,gamma,22.139,0,3.06894,7.8,-1.31242,1.18294,detectLogical_PV,sourcePhysical
129511,145,-1,gamma,22.139,0,5.56872,7.8,-3.58439,0.0349013,detectLogical_PV,subPhysical
130314,107,-1,gamma,24.8888,0,7.82293,7.8,-2.32451,1.97325,detectLogical_PV,sourcePhysical
131468,133,-1,gamma,22.139,0,7.20679,7.8,0.528851,0.348229,detectLogical_PV,subPhysical
131996,143,-1,gamma,21.9609,0,3.87744,7.8,0.540531,0.566395,detectLogical_PV,subPhysical
133518,137,-1,gamma,21.9609,0,3.2574,7.8,1.80357,0.463109,detectLogical_PV,subPhysical
134164,103,-1,gamma,25.4206,0,9.97568,7.74114,-2.24731,1.49509,detectLogical_PV,subPhysical
134234,120,-1,gamma,24.9205,0,6.39598,7.8,-0.328962,5.75793,detectLogical_PV,worldPhysical
134776,126,-1,gamma,22.139,0,9.04765,7.73546,3.21418,0.905762,detectLogical_PV,subPhysical
136060,108,-1,gamma,21.9609,0,9.55782,7.33286,-2.76427,2.83789,detectLogical_PV,subPhysical
136906,130,-1,gamma,22.139,0,8.24457,7.56301,3.67562,2.0117,detectLogical_PV,subPhysical
137661,195,-1,gamma,21.3745,0,6.84829,7.8,-1.0099,1.60348,detectLogical_PV,sourcePhysical
137734,131,-1,gamma,20.4463,0,3.95186,7.8,2.30612,1.04808,detectLogical_PV,sourcePhysical
138279,124,-1,gamma,21.9609,0,3.86279,7.8,-0.177927,2.93221,detectLogical_PV,sourcePhysical
139762,118,-1,gamma,25.4259,0,5.73635,7.42646,3.89031,4.21338,detectLogical_PV,subPhysical
140903,110,-1,gamma,22.139,0,6.74782,7.8,-2.97599,0.430109,detectLogical_PV,subPhysical
141592,133,-1,gamma,22.786,0,3.7949,7.8,-2.05239,5.54414,detectLogical_PV,worldPhysical
141676,132,-1,gamma,22.139,0,4.02058,7.8,-2.83753,0.69341,detectLogical_PV,worldPhysical
142126,122,-1,gamma,21.9609,0,9.722,7.8,0.790322,4.71927,detectLogical_PV,subPhysical
143432,108,-1,gamma,22.139,0,4.0587,7.8,-0.687876,2.42477,detectLogical_PV,subPhysical
144321,134,-1,gamma,22.139,0,4.72457,7.8,-2.06405,0.785734,detectLogical_PV,subPhysical
146009,119,-1,gamma,22.139,0,7.13581,7.39796,-3.97239,0.813392,detectLogical_PV,subPhysical
146088,110,-1,gamma,22.139,0,9.95465,7.31818,-2.27797,0.425356,detectLogical_PV,subPhysical
146384,107,-1,gamma,22.139,0,3.11472,7.8,0.365864,1.22091,detectLogical_PV,subPhysical
148633,108,-1,gamma,22.139,0,7.19367,7.39384,3.96513,1.56942,detectLogical_PV,subPhysical
151286,127,-1,gamma,24.9205,0,10.4188,7.8,0.920546,8.53176,detectLogical_PV,subPhysical
152716,139,-1,gamma,22.139,0,7.80613,7.8,-3.43997,0.0559893,detectLogical_PV,sourcePhysical
152866,115,-1,gamma,22.139,0,5.22467,7.8,1.07328,2.88303,detectLogical_PV,subPhysical
153189,114,-1,gamma,24.9205,0,5.44254,7.8,3.05109,1.05715,detectLogical_PV,subPhysical
154407,157,-1,gamma,22.139,0,10.5949,7.32589,-0.754567,2.69343,detectLogical_PV,sourcePhysical
157316,104,-1,gamma,24.8888,0,4.99441,7.8,1.87405,1.07523,detectLogical_PV,worldPhysical
158048,120,-1,gamma,24.9205,0,3.89077,7.8,1.20323,0.870374,detectLogical_PV,subPhysical
159087,139,-1,gamma,22.139,0,5.35136,7.8,1.12107,2.58708,detectLogical_PV,subPhysical
159227,121,-1,gamma,21.9609,0,10.5296,7.35122,1.03817,3.84658,detectLogical_PV,subPhysical
159563,139,-1,gamma,22.139,0,6.13881,7.76102,-3.96502,1.31993,detectLogical_PV,subPhysical
160282,127,-1,gamma,21.4994,0,10.0703,7.48264,-2.10121,2.48569,detectLogical_PV,subPhysical
161492,113,-1,gamma,22.139,0,5.15416,7.61632,-3.70301,0.875935,detectLogical_PV,subPhysical
162871,108,-1,gamma,24.8888,0,6.90923,7.8,-1.28481,0.611811,detectLogical_PV,subPhysical
163311,128,-1,gamma,23.8757,0,10.383,7.63386,-1.47958,0.0127198,detectLogical_PV,sourcePhysical
163836,110,-1,gamma,21.9609,0,5.14067,7.8,-1.2086,0.770465,detectLogical_PV,subPhysical
164740,105,-1,gamma,24.9205,0,2.92821,7.8,0.379296,3.23189,detectLogical_PV,sourcePhysical
165366,131,-1,gamma,22.139,0,6.507,7.8,-1.30443,0.211262,detectLogical_PV,subPhysical
165459,107,-1,gamma,24.9205,0,7.62318,7.8,-0.00635662,0.572034,detectLogical_PV,subPhysical
