#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47370,251,-1,gamma,1.72052,0,3.7208,7.5531,2.70589,532.209,detectLogical_PV,NA
61926,1887,-1,gamma,1.4687,0,5.82249,7.8,0.132257,317.918,detectLogical_PV,NA
108548,2357,-1,gamma,3.6598,0,6.3177,7.8,2.08394,681.013,detectLogical_PV,NA
153422,1777,-1,gamma,1.46917,0,3.98343,7.8,-0.373989,2.64233,detectLogical_PV,NA
189482,1897,-1,gamma,1.4687,0,3.11732,7.8,-1.79365,1327.31,detectLogical_PV,NA
200289,2306,-1,gamma,3.6598,0,10.5381,7.47393,1.00609,104.968,detectLogical_PV,NA
222303,2870,-1,gamma,1.71983,0,7.06976,7.8,-3.49527,347.5,detectLogical_PV,NA
256108,2463,-1,gamma,3.6598,0,9.20254,7.8,2.19112,1150.27,detectLogical_PV,NA
256652,1880,-1,gamma,1.54503,0,7.38864,7.8,-0.4606,338.749,detectLogical_PV,NA
300991,1779,-1,gamma,1.46917,0,6.28541,7.8,3.52829,248.461,detectLogical_PV,NA
314465,1915,-1,gamma,1.4687,0,7.6028,7.8,-3.78789,870.93,detectLogical_PV,NA
325515,210,-1,gamma,1.72052,0,9.83061,7.42193,-2.44733,455.837,detectLogical_PV,NA
364991,1863,-1,gamma,1.46917,0,6.03198,7.8,-0.327641,801.813,detectLogical_PV,NA
402363,2387,-1,gamma,3.6598,0,5.31986,7.8,2.68772,274.842,detectLogical_PV,NA
415721,4427,-1,gamma,1.46917,0,9.08029,7.8,-1.74865,243.055,detectLogical_PV,NA
427615,4779,-1,gamma,1.23795,0,3.66247,7.8,-0.35103,31.409,detectLogical_PV,NA
458267,237,-1,gamma,1.72052,0,6.32302,7.8,-1.69664,35.0175,detectLogical_PV,NA
483704,4779,-1,gamma,3.6598,0,7.24609,7.8,1.2619,1354.3,detectLogical_PV,NA
486412,209,-1,gamma,1.72052,0,4.57772,7.8,-2.62593,191.006,detectLogical_PV,NA
