#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11687,242,-1,gamma,1.72052,0,8.04419,7.8,-3.2903,51.9278,detectLogical_PV,NA
15629,2535,-1,gamma,3.65596,0,8.3537,7.8,0.803115,4.32075,detectLogical_PV,NA
44193,2508,-1,gamma,3.6598,0,6.03163,7.8,0.214049,25.2997,detectLogical_PV,NA
45172,2501,-1,gamma,3.6598,0,3.78695,7.8,-1.96394,45.5779,detectLogical_PV,NA
48916,1878,-1,gamma,1.46917,0,6.50647,7.8,0.632467,4.63213,detectLogical_PV,NA
61976,1937,-1,gamma,1.54503,0,7.80839,7.8,-0.696679,98.5718,detectLogical_PV,NA
83571,2754,-1,gamma,1.71983,0,7.64278,7.8,-2.60855,33.2235,detectLogical_PV,NA
84362,252,-1,gamma,1.71983,0,5.59512,7.8,-3.16026,27.9439,detectLogical_PV,NA
115193,2876,-1,gamma,1.72052,0,9.47053,7.77045,-2.85278,12.0105,detectLogical_PV,NA
127711,2549,-1,gamma,3.6598,0,5.47284,7.8,-0.199632,25.7445,detectLogical_PV,NA
147091,2825,-1,gamma,1.72052,0,7.47008,7.8,1.07185,10.4225,detectLogical_PV,NA
153744,1985,-1,gamma,1.4687,0,6.18702,7.8,2.63483,12.0449,detectLogical_PV,NA
168342,2830,-1,gamma,1.72052,0,10.5748,7.8,-0.596236,21.3354,detectLogical_PV,NA
191690,244,-1,gamma,1.71983,0,8.67671,7.8,3.44439,17.7377,detectLogical_PV,NA
227070,2874,-1,gamma,1.72052,0,5.89608,7.58381,3.92507,11.7999,detectLogical_PV,NA
252099,2562,-1,gamma,3.6598,0,4.52693,7.8,0.473844,88.9493,detectLogical_PV,NA
263513,1956,-1,gamma,1.4687,0,8.74359,7.8,-1.68364,38.1316,detectLogical_PV,NA
282584,244,-1,gamma,1.72052,0,5.29498,7.8,2.51369,57.1303,detectLogical_PV,NA
309110,5104,-1,gamma,3.6598,0,8.45549,7.8,3.09514,62.11,detectLogical_PV,NA
319214,4426,-1,gamma,1.4687,0,7.59168,7.8,1.56108,53.4388,detectLogical_PV,NA
319744,1984,-1,gamma,1.46917,0,8.53168,7.8,0.225748,19.3355,detectLogical_PV,NA
333301,2445,-1,gamma,3.6598,0,7.13401,7.8,3.88518,22.4343,detectLogical_PV,NA
361683,1998,-1,gamma,1.4687,0,5.77167,7.8,-1.6046,13.6497,detectLogical_PV,NA
362756,2847,-1,gamma,1.72052,0,9.25238,7.8,1.91528,28.0993,detectLogical_PV,NA
385599,3065,-1,gamma,1.72052,0,5.22186,7.8,-1.97696,13.3731,detectLogical_PV,NA
402286,1971,-1,gamma,1.46917,0,7.80208,7.8,-0.73363,15.1164,detectLogical_PV,NA
421920,5147,-1,gamma,3.6598,0,10.2587,7.66389,-1.75987,104.836,detectLogical_PV,NA
431203,2514,-1,gamma,3.6598,0,6.64784,7.8,-0.296376,19.0811,detectLogical_PV,NA
438958,234,-1,gamma,1.71983,0,7.74556,7.8,-0.809559,39.2827,detectLogical_PV,NA
440068,1917,-1,gamma,1.4687,0,7.30511,7.8,0.716521,6.27274,detectLogical_PV,NA
454260,230,-1,gamma,1.72052,0,6.20028,7.8,1.02301,1.31468,detectLogical_PV,NA
460353,2006,-1,gamma,1.4687,0,3.22972,7.8,0.576488,65.7089,detectLogical_PV,NA
465451,1985,-1,gamma,1.46917,0,5.68741,7.8,0.752786,0.993393,detectLogical_PV,NA
477625,1908,-1,gamma,1.4687,0,6.60374,7.8,1.19904,36.2737,detectLogical_PV,NA
