#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6462,235,-1,gamma,1.72052,0,6.90692,7.8,-0.900591,70.6831,detectLogical_PV,NA
9551,2008,-1,gamma,1.46917,0,5.08815,7.8,0.698265,37.1304,detectLogical_PV,NA
28098,1969,-1,gamma,1.46917,0,7.83858,7.8,2.76964,12.3139,detectLogical_PV,NA
60238,236,-1,gamma,1.72052,0,4.86423,7.8,-0.743739,40.7139,detectLogical_PV,NA
60770,2547,-1,gamma,3.6598,0,3.70339,7.8,-0.684752,42.2377,detectLogical_PV,NA
83898,1919,-1,gamma,1.4687,0,5.68214,7.8,-0.500521,45.6798,detectLogical_PV,NA
119463,4552,-1,gamma,1.46917,0,7.13048,7.8,-1.12776,6.58726,detectLogical_PV,NA
152454,1964,-1,gamma,1.4687,0,10.4616,7.8,0.536295,56.1644,detectLogical_PV,NA
159504,251,-1,gamma,1.72052,0,6.48057,7.8,1.14482,8.22009,detectLogical_PV,NA
169309,1979,-1,gamma,1.46917,0,7.62111,7.8,0.57012,19.3384,detectLogical_PV,NA
208274,249,-1,gamma,1.72052,0,6.47933,7.8,0.989086,20.2119,detectLogical_PV,NA
213288,2023,-1,gamma,1.46917,0,5.24699,7.8,1.39721,21.0313,detectLogical_PV,NA
215494,249,-1,gamma,1.72052,0,6.34833,7.47839,-3.98731,23.0396,detectLogical_PV,NA
219782,248,-1,gamma,1.72052,0,5.95484,7.36509,-3.93615,0.554327,detectLogical_PV,NA
290018,234,-1,gamma,1.71983,0,5.70417,7.8,1.2216,20.3727,detectLogical_PV,NA
333931,235,-1,gamma,1.72052,0,7.11008,7.8,-1.00327,47.926,detectLogical_PV,NA
355113,253,-1,gamma,1.72052,0,6.19634,7.54383,-3.97225,4.87183,detectLogical_PV,NA
455190,2068,-1,gamma,1.46917,0,8.24256,7.8,0.958793,12.0822,detectLogical_PV,NA
458950,247,-1,gamma,1.72052,0,10.3293,7.46244,-1.60775,28.617,detectLogical_PV,NA
474976,2040,-1,gamma,1.4687,0,6.91138,7.8,1.76931,17.4538,detectLogical_PV,NA
