#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16520,4586,-1,gamma,1.4687,0,7.77666,7.8,-3.10007,740.967,detectLogical_PV,NA
17785,4236,-1,gamma,1.4687,0,6.67598,7.8,-0.753751,35.4221,detectLogical_PV,NA
32870,4499,-1,gamma,1.46917,0,6.35409,7.8,2.39358,131.15,detectLogical_PV,NA
41986,228,-1,gamma,1.72052,0,10.5605,7.42971,0.915283,1788.31,detectLogical_PV,NA
68920,1846,-1,gamma,1.4687,0,4.17224,7.8,-1.91454,926.545,detectLogical_PV,NA
72764,4306,-1,gamma,1.46917,0,8.41557,7.5295,3.59741,386.512,detectLogical_PV,NA
73861,1900,-1,gamma,1.46917,0,7.01,7.8,-0.43015,644.515,detectLogical_PV,NA
100785,227,-1,gamma,1.72052,0,5.01659,7.8,-3.37834,154.385,detectLogical_PV,NA
110167,1869,-1,gamma,1.46917,0,8.1224,7.8,3.1133,635.696,detectLogical_PV,NA
160843,4173,-1,gamma,1.71983,0,8.92829,7.8,-2.12922,336.291,detectLogical_PV,NA
177127,2432,-1,gamma,3.65596,0,5.72971,7.8,0.841548,1017.28,detectLogical_PV,NA
177752,1941,-1,gamma,1.4687,0,9.11591,7.8,3.03087,970.844,detectLogical_PV,NA
231500,228,-1,gamma,1.72052,0,7.00064,7.8,-0.490324,1876.07,detectLogical_PV,NA
302540,4422,-1,gamma,1.4687,0,6.85175,7.8,-2.10327,561.478,detectLogical_PV,NA
326710,1820,-1,gamma,1.46917,0,3.777,7.8,1.68991,905.982,detectLogical_PV,NA
341698,4327,-1,gamma,1.46917,0,6.81858,7.8,-1.9898,344.03,detectLogical_PV,NA
341974,242,-1,gamma,1.71983,0,7.63959,7.8,-0.250871,24.0615,detectLogical_PV,NA
344445,2317,-1,gamma,6.36271,0,7.00782,7.38047,-3.98543,1172.1,detectLogical_PV,NA
351310,242,-1,gamma,1.71983,0,5.91563,7.8,0.402481,200.321,detectLogical_PV,NA
360242,210,-1,gamma,1.72052,0,6.01831,7.8,-1.74099,2.94389,detectLogical_PV,NA
388324,2242,-1,gamma,1.23826,0,6.44191,7.8,2.83854,1572.2,detectLogical_PV,NA
404326,228,-1,gamma,1.72052,0,8.44374,7.8,-0.9058,38.5212,detectLogical_PV,NA
413744,1865,-1,gamma,1.46917,0,7.35692,7.8,-2.12623,304.158,detectLogical_PV,NA
428271,237,-1,gamma,1.72052,0,3.73881,7.8,-2.22776,885.048,detectLogical_PV,NA
431525,227,-1,gamma,1.72052,0,7.04492,7.8,-2.6779,44.2716,detectLogical_PV,NA
471270,2459,-1,gamma,3.98099,0,2.94709,7.46455,-1.4713,75.5657,detectLogical_PV,NA
489076,2803,-1,gamma,1.71983,0,8.8504,7.8,1.0684,788.639,detectLogical_PV,NA
498982,226,-1,gamma,1.71983,0,5.00106,7.8,1.70378,471.152,detectLogical_PV,NA
