#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
343,381,-1,gamma,65.4377,0,4.16584,7.8,2.19426,8.5194,detectLogical_PV,targetPhysical
369,103,-1,e-,129.936,3.44541e-23,6.90785,7.8,3.5039,1.92768,detectLogical_PV,sourcePhysical
1589,103,-1,e-,47.9838,6.20471e-23,6.19547,7.8,3.68137,12.7547,detectLogical_PV,sourcePhysical
1908,106,-1,e-,28.7288,1.02364e-22,4.67969,7.8,0.104453,10.5799,detectLogical_PV,sourcePhysical
3618,109,-1,e-,131.24,4.28684e-23,9.74909,7.8,-1.34609,1.77466,detectLogical_PV,sourcePhysical
4450,108,-1,e-,19.7368,1.39793e-22,7.47891,7.8,1.42972,30.1126,detectLogical_PV,sourcePhysical
5632,163,-1,e-,156.155,3.31309e-23,9.86486,7.8,0.153501,1.45204,detectLogical_PV,sourcePhysical
5718,143,-1,e-,57.1507,5.26805e-23,7.36163,7.8,-2.07829,12.027,detectLogical_PV,sourcePhysical
6101,103,-1,e-,97.2755,7.35224e-23,9.91723,7.8,-0.236945,1.36983,detectLogical_PV,sourcePhysical
6314,132,-1,e-,91.8985,3.83526e-23,3.26526,7.7923,-2.10485,2.15547,detectLogical_PV,sourcePhysical
6400,103,-1,e-,157.614,4.17761e-23,9.81182,7.8,-1.04064,3.27524,detectLogical_PV,sourcePhysical
7183,108,-1,e-,146.803,3.35741e-23,8.96225,7.8,-3.05662,2.63136,detectLogical_PV,sourcePhysical
7756,103,-1,e-,132.266,2.89126e-23,5.2909,7.8,-2.0254,13.3825,detectLogical_PV,sourcePhysical
7894,197,-1,e-,43.911,6.84068e-23,4.83497,7.8,1.23642,7.41231,detectLogical_PV,sourcePhysical
8620,792,-1,e-,132.682,3.98034e-23,9.87509,7.8,-0.866012,3.32448,detectLogical_PV,sourcePhysical
10543,103,-1,e-,22.9809,1.11976e-22,6.60587,7.8,-1.5258,3.97489,detectLogical_PV,sourcePhysical
11799,161,-1,e-,28.7307,1.26908e-22,7.96964,7.8,2.23514,11.354,detectLogical_PV,sourcePhysical
11853,103,-1,e-,22.872,1.18128e-22,6.8397,7.8,-2.30701,29.8897,detectLogical_PV,sourcePhysical
11862,117,-1,e-,66.5156,4.61875e-23,6.20151,7.8,-1.39041,0.047517,detectLogical_PV,sourcePhysical
12123,161,-1,e-,40.9622,1.21144e-22,6.65997,7.8,-0.652541,10.2239,detectLogical_PV,worldPhysical
13061,103,-1,e-,22.3615,1.27843e-22,7.7026,7.8,-0.582833,13.4199,detectLogical_PV,sourcePhysical
13267,103,-1,e-,149.274,3.39595e-23,5.84744,7.8,-1.0844,0.653394,detectLogical_PV,sourcePhysical
13895,103,-1,e-,52.5574,5.74556e-23,6.06019,7.8,-2.03502,2.42091,detectLogical_PV,sourcePhysical
13903,103,-1,e-,96.1135,4.04545e-23,9.78191,7.8,2.4016,4.02385,detectLogical_PV,sourcePhysical
14843,139,-1,e-,113.925,6.55198e-23,7.40066,7.8,1.19933,4.694,detectLogical_PV,sourcePhysical
16442,239,-1,e-,68.7312,6.34552e-23,8.75493,7.8,-0.0402763,5.63685,detectLogical_PV,sourcePhysical
16643,103,-1,e-,37.6393,1.11685e-22,5.46959,7.8,2.51269,14.7987,detectLogical_PV,sourcePhysical
17236,103,-1,e-,51.7879,4.31077e-23,10.5986,7.57074,0.734986,11.8194,detectLogical_PV,sourcePhysical
18249,110,-1,e-,190.663,3.8137e-23,6.99566,7.8,-0.412123,0.589876,detectLogical_PV,sourcePhysical
18326,157,-1,e-,62.5396,1.08204e-22,9.33658,7.8,-2.96305,2.84536,detectLogical_PV,sourcePhysical
18807,118,-1,e-,39.116,7.88942e-23,5.62115,7.8,-3.83602,2.10915,detectLogical_PV,sourcePhysical
18940,103,-1,e-,137.083,3.51375e-23,9.31065,7.8,1.81533,17.9478,detectLogical_PV,sourcePhysical
19031,124,-1,e-,125.796,4.11685e-23,7.35893,7.8,0.738016,7.20326,detectLogical_PV,sourcePhysical
19284,181,-1,e-,138.686,3.7803e-23,5.63894,7.8,3.19945,13.1897,detectLogical_PV,sourcePhysical
19494,103,-1,e-,36.4908,7.6338e-23,7.26044,7.8,-2.51869,2.85235,detectLogical_PV,sourcePhysical
19675,103,-1,e-,75.9383,5.74002e-23,4.3691,7.8,0.691802,8.12487,detectLogical_PV,sourcePhysical
19706,139,-1,e-,74.9946,4.51572e-23,5.64807,7.8,2.10786,10.7209,detectLogical_PV,sourcePhysical
19829,134,-1,e-,12.5094,2.29368e-22,4.80591,7.8,2.38016,3.55184,detectLogical_PV,sourcePhysical
