#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31353,5059,-1,gamma,3.6598,0,4.35473,7.8,-0.361996,171.827,detectLogical_PV,NA
50228,4262,-1,gamma,1.46917,0,7.60746,7.8,-0.433827,807.562,detectLogical_PV,NA
69127,1899,-1,gamma,1.46917,0,6.69096,7.8,1.7367,233.225,detectLogical_PV,NA
101327,219,-1,gamma,1.72052,0,4.23669,7.8,0.769531,34.0463,detectLogical_PV,NA
109490,240,-1,gamma,1.72052,0,8.84398,7.8,-2.58623,855.681,detectLogical_PV,NA
164789,1901,-1,gamma,1.46917,0,2.66772,7.39638,0.0916351,1600.83,detectLogical_PV,NA
173951,220,-1,gamma,1.71983,0,9.52953,7.8,-1.94963,1416.63,detectLogical_PV,NA
190064,258,-1,gamma,1.72052,0,9.09211,7.8,1.26216,294.812,detectLogical_PV,NA
195798,2522,-1,gamma,3.65596,0,4.58878,7.51938,-3.41795,413.36,detectLogical_PV,NA
223912,1814,-1,gamma,1.46917,0,8.17542,7.8,1.46729,483.501,detectLogical_PV,NA
224696,2384,-1,gamma,3.65596,0,7.01876,7.8,-0.7384,391.422,detectLogical_PV,NA
252027,1894,-1,gamma,1.4687,0,4.71949,7.8,1.78794,1738.29,detectLogical_PV,NA
267222,228,-1,gamma,1.72052,0,8.81297,7.8,3.04581,105.759,detectLogical_PV,NA
268400,1881,-1,gamma,1.4687,0,4.7148,7.8,-2.42818,861.136,detectLogical_PV,NA
306933,242,-1,gamma,1.72052,0,2.95311,7.49311,-1.48643,227.711,detectLogical_PV,NA
309023,208,-1,gamma,1.71983,0,5.80877,7.8,-0.000310227,577.356,detectLogical_PV,NA
309519,222,-1,gamma,1.72052,0,7.87711,7.8,-3.40917,880.093,detectLogical_PV,NA
334800,2440,-1,gamma,3.65596,0,8.16004,7.32782,3.71077,314.671,detectLogical_PV,NA
336081,2331,-1,gamma,3.6598,0,6.44162,7.8,3.39255,696.957,detectLogical_PV,NA
343576,4226,-1,gamma,1.46917,0,7.3901,7.8,1.74523,295.025,detectLogical_PV,NA
370312,238,-1,gamma,1.71983,0,9.52288,7.8,2.53905,815.828,detectLogical_PV,NA
377338,2733,-1,gamma,1.71983,0,6.47394,7.8,0.614799,783.25,detectLogical_PV,NA
384787,231,-1,gamma,1.71983,0,8.67052,7.8,-0.606695,142.88,detectLogical_PV,NA
394042,4885,-1,gamma,3.6598,0,3.00773,7.8,-0.541082,324.658,detectLogical_PV,NA
425987,4927,-1,gamma,3.6598,0,6.90264,7.8,0.864887,321.932,detectLogical_PV,NA
446119,248,-1,gamma,1.72052,0,7.76797,7.8,1.44308,1097.85,detectLogical_PV,NA
451165,227,-1,gamma,1.72052,0,4.21043,7.8,1.86614,1100.95,detectLogical_PV,NA
455068,231,-1,gamma,1.72052,0,9.64009,7.8,1.78469,736.3,detectLogical_PV,NA
496940,2398,-1,gamma,3.6598,0,9.84068,7.51502,-2.43427,3327.06,detectLogical_PV,NA
