#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13553,4373,-1,gamma,1.46917,0,6.06727,7.8,0.266016,446.259,detectLogical_PV,NA
23757,239,-1,gamma,1.72052,0,4.67236,7.8,-0.828359,501.934,detectLogical_PV,NA
40453,215,-1,gamma,1.72052,0,5.53794,7.8,-0.8897,209.249,detectLogical_PV,NA
48066,4802,-1,gamma,1.23826,0,9.42884,7.8,0.654112,922.824,detectLogical_PV,NA
73989,2547,-1,gamma,1.72052,0,8.1541,7.8,-0.287965,788.52,detectLogical_PV,NA
97988,2431,-1,gamma,3.6598,0,7.30032,7.8,-2.32823,261.07,detectLogical_PV,NA
100854,2300,-1,gamma,3.65596,0,9.35385,7.38546,-2.96295,227.277,detectLogical_PV,NA
102758,2479,-1,gamma,3.65596,0,8.01507,7.8,-0.245834,25.4493,detectLogical_PV,NA
124721,4320,-1,gamma,1.4687,0,4.44523,7.8,2.70769,1364.99,detectLogical_PV,NA
128904,2641,-1,gamma,1.72052,0,7.65518,7.8,-1.98707,249.365,detectLogical_PV,NA
191873,1818,-1,gamma,1.4687,0,3.77183,7.58504,-2.76042,3286.8,detectLogical_PV,NA
207845,2359,-1,gamma,3.6598,0,5.97611,7.8,-3.77424,1265.46,detectLogical_PV,NA
207964,4386,-1,gamma,1.4687,0,6.22214,7.8,-3.37652,28.9577,detectLogical_PV,NA
244273,219,-1,gamma,1.72052,0,6.32399,7.8,-1.6194,1814.53,detectLogical_PV,NA
244855,257,-1,gamma,1.72052,0,5.02832,7.8,2.28134,192.135,detectLogical_PV,NA
267306,2777,-1,gamma,1.72052,0,5.34261,7.8,2.23452,291.689,detectLogical_PV,NA
282580,2718,-1,gamma,1.72052,0,8.25449,7.8,3.03894,7.72935,detectLogical_PV,NA
292212,2416,-1,gamma,3.6598,0,3.06207,7.8,1.44472,838.95,detectLogical_PV,NA
303681,1851,-1,gamma,1.46917,0,4.96458,7.8,1.57493,428.169,detectLogical_PV,NA
355053,2675,-1,gamma,1.71983,0,8.79058,7.8,0.807625,998.844,detectLogical_PV,NA
361045,5250,-1,gamma,3.6598,0,3.45916,7.46704,2.38996,284.125,detectLogical_PV,NA
361382,247,-1,gamma,1.72052,0,4.78617,7.8,-1.76211,605.936,detectLogical_PV,NA
381153,1868,-1,gamma,1.46917,0,8.96368,7.8,-0.987453,115.082,detectLogical_PV,NA
386751,2739,-1,gamma,1.72052,0,4.336,7.8,-0.72142,1210.59,detectLogical_PV,NA
408488,1904,-1,gamma,1.4687,0,10.3674,7.8,1.25136,873.998,detectLogical_PV,NA
426901,2415,-1,gamma,3.6598,0,2.66874,7.49952,-0.128863,1854.19,detectLogical_PV,NA
428778,4942,-1,gamma,3.6598,0,3.72144,7.54881,-2.70659,1118.8,detectLogical_PV,NA
444300,2291,-1,gamma,1.23826,0,5.51755,7.8,-1.45394,343.567,detectLogical_PV,NA
454156,5679,-1,gamma,1.46917,0,4.50282,7.8,0.679615,908.391,detectLogical_PV,NA
495645,1909,-1,gamma,1.46917,0,5.70797,7.8,-1.81205,458.06,detectLogical_PV,NA
