#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6986,4891,-1,gamma,3.65596,0,5.34192,7.8,3.18386,786.335,detectLogical_PV,NA
10635,216,-1,gamma,1.72052,0,7.10823,7.8,-1.62643,762.59,detectLogical_PV,NA
39784,2413,-1,gamma,3.65596,0,8.85259,7.49501,3.34989,2259.59,detectLogical_PV,NA
53278,1895,-1,gamma,1.46917,0,4.94505,7.8,-0.751707,389.608,detectLogical_PV,NA
53970,2699,-1,gamma,1.72052,0,10.4213,7.8,-1.36257,507.118,detectLogical_PV,NA
58841,4391,-1,gamma,1.4687,0,6.16629,7.8,-0.398583,1640.58,detectLogical_PV,NA
80425,243,-1,gamma,1.71983,0,7.05045,7.8,-3.79158,740.244,detectLogical_PV,NA
110422,2743,-1,gamma,1.72052,0,10.1111,7.77414,2.03364,56.2723,detectLogical_PV,NA
114363,5044,-1,gamma,1.23826,0,8.00731,7.8,3.34341,313.642,detectLogical_PV,NA
123399,226,-1,gamma,1.72052,0,6.85419,7.8,-2.88156,2901.76,detectLogical_PV,NA
135822,1885,-1,gamma,1.4687,0,7.09936,7.8,-1.54195,183.803,detectLogical_PV,NA
142946,1839,-1,gamma,1.4687,0,6.6651,7.8,-0.422394,957.657,detectLogical_PV,NA
149515,2509,-1,gamma,3.65596,0,6.07714,7.8,3.91102,638.975,detectLogical_PV,NA
199495,1915,-1,gamma,1.4687,0,6.48994,7.8,-2.19218,370.373,detectLogical_PV,NA
207745,225,-1,gamma,1.72052,0,3.97901,7.8,1.5755,778.192,detectLogical_PV,NA
258638,4535,-1,gamma,1.46917,0,8.87561,7.8,-1.37197,293.359,detectLogical_PV,NA
268499,2768,-1,gamma,1.72052,0,9.44488,7.8,1.62878,149.719,detectLogical_PV,NA
450384,2438,-1,gamma,3.6598,0,8.61069,7.8,-2.36487,192.618,detectLogical_PV,NA
472279,1895,-1,gamma,1.46917,0,5.67139,7.8,1.24545,42.86,detectLogical_PV,NA
473015,2355,-1,gamma,3.65596,0,7.13856,7.8,-2.7724,135.215,detectLogical_PV,NA
498750,1855,-1,gamma,1.4687,0,5.79111,7.8,-3.63948,490.905,detectLogical_PV,NA
