#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3095,2393,-1,gamma,1.23795,0,6.97447,7.8,-1.26221,4.90812,detectLogical_PV,NA
4005,3022,-1,gamma,1.71983,0,4.03811,7.8,-2.65608,82.0082,detectLogical_PV,NA
11004,4615,-1,gamma,1.4687,0,6.65555,7.8,-1.1281,9.51455,detectLogical_PV,NA
41954,2391,-1,gamma,1.23795,0,4.84126,7.8,0.0372274,38.9245,detectLogical_PV,NA
46232,5175,-1,gamma,1.46917,0,4.38784,7.8,1.50402,55.1568,detectLogical_PV,NA
114610,1913,-1,gamma,1.4687,0,6.89461,7.8,-2.04031,19.7461,detectLogical_PV,NA
186342,2516,-1,gamma,3.65596,0,4.35993,7.8,2.42389,5.01085,detectLogical_PV,NA
190631,4564,-1,gamma,1.46917,0,8.21801,7.8,1.67736,48.4751,detectLogical_PV,NA
203678,253,-1,gamma,1.71983,0,3.88969,7.8,-2.39169,14.2837,detectLogical_PV,NA
217195,4576,-1,gamma,1.46917,0,5.79259,7.8,1.85551,47.1918,detectLogical_PV,NA
220107,1940,-1,gamma,1.4687,0,7.15015,7.8,3.35704,4.81251,detectLogical_PV,NA
222433,2938,-1,gamma,1.72052,0,5.97364,7.8,1.2986,99.2063,detectLogical_PV,NA
231456,1988,-1,gamma,1.46917,0,5.11777,7.8,-2.70142,22.7614,detectLogical_PV,NA
284015,223,-1,gamma,1.71983,0,4.74649,7.8,-3.07213,0.0315665,detectLogical_PV,NA
293041,2890,-1,gamma,1.72052,0,8.13975,7.8,2.8458,20.978,detectLogical_PV,NA
331708,1973,-1,gamma,1.4687,0,4.50606,7.8,0.00315475,17.3407,detectLogical_PV,NA
366981,5119,-1,gamma,3.6598,0,10.6077,7.43901,-0.684438,20.6911,detectLogical_PV,NA
398139,233,-1,gamma,1.72052,0,7.43746,7.8,-1.99097,17.6189,detectLogical_PV,NA
400274,2044,-1,gamma,1.46917,0,7.91324,7.8,-3.62359,46.5295,detectLogical_PV,NA
406543,2530,-1,gamma,3.6598,0,8.58512,7.8,1.64191,1.99506,detectLogical_PV,NA
408623,2479,-1,gamma,3.6598,0,10.4624,7.8,-0.18093,35.2275,detectLogical_PV,NA
460253,258,-1,gamma,1.71983,0,9.57264,7.8,-0.595706,110.7,detectLogical_PV,NA
