#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
567,133,-1,gamma,21.9609,0,6.11423,7.8,2.94752,0.592178,detectLogical_PV,subPhysical
725,122,-1,gamma,24.9205,0,9.47877,7.59262,2.84466,1.0742,detectLogical_PV,subPhysical
2709,106,-1,gamma,24.9205,0,4.92969,7.8,1.5351,0.336022,detectLogical_PV,subPhysical
3036,132,-1,gamma,22.139,0,5.00946,7.8,-3.51135,0.687161,detectLogical_PV,subPhysical
3081,104,-1,gamma,22.139,0,5.3034,7.8,-2.72996,0.409234,detectLogical_PV,subPhysical
4691,121,-1,gamma,21.9609,0,6.71286,7.8,-1.48011,0.0560374,detectLogical_PV,worldPhysical
6284,120,-1,gamma,21.9609,0,5.9704,7.8,2.67895,2.08957,detectLogical_PV,subPhysical
6823,103,-1,gamma,25.4259,0,9.83378,7.8,1.32,2.71444,detectLogical_PV,subPhysical
7472,111,-1,gamma,21.9609,0,10.5536,7.66624,0.94433,3.3702,detectLogical_PV,subPhysical
7942,137,-1,gamma,21.9609,0,8.45067,7.8,-1.79505,0.172068,detectLogical_PV,worldPhysical
8208,132,-1,gamma,21.9609,0,9.02501,7.8,1.98951,2.90731,detectLogical_PV,subPhysical
9252,133,-1,gamma,21.9609,0,3.22896,7.8,0.844917,1.1301,detectLogical_PV,subPhysical
12382,104,-1,gamma,21.9609,0,6.08426,7.8,2.44065,7.60253,detectLogical_PV,subPhysical
13156,150,-1,gamma,21.9609,0,8.59149,7.70091,-3.50643,0.378604,detectLogical_PV,subPhysical
14426,114,-1,e-,19.3286,1.40551e-22,8.08073,7.8,3.15989,1.95453,detectLogical_PV,sddCaseLogical_PV
15083,132,-1,gamma,20.7625,0,7.24547,7.8,-0.30168,0.58089,detectLogical_PV,worldPhysical
15293,135,-1,gamma,22.139,0,10.4461,7.63972,1.30983,0.398247,detectLogical_PV,sourcePhysical
15374,141,-1,gamma,22.139,0,7.76424,7.58442,3.84647,1.02547,detectLogical_PV,subPhysical
15427,140,-1,gamma,22.139,0,10.6633,7.4884,0.163475,4.11143,detectLogical_PV,subPhysical
15745,105,-1,gamma,24.8888,0,10.5154,7.51295,-1.0896,1.02045,detectLogical_PV,subPhysical
16541,109,-1,gamma,22.139,0,4.99821,7.8,-3.38311,1.52657,detectLogical_PV,subPhysical
17628,125,-1,gamma,25.4259,0,9.22477,7.46148,3.07507,0.875952,detectLogical_PV,subPhysical
19499,114,-1,gamma,21.9609,0,10.0246,7.70685,2.17353,0.634559,detectLogical_PV,subPhysical
19871,122,-1,gamma,21.9609,0,7.0719,7.8,-1.2254,1.00704,detectLogical_PV,subPhysical
20667,103,-1,gamma,25.4206,0,3.69552,7.8,-1.48551,0.616427,detectLogical_PV,subPhysical
21464,106,-1,gamma,24.8888,0,4.31187,7.8,-1.16109,0.549289,detectLogical_PV,subPhysical
22917,114,-1,gamma,22.139,0,9.34981,7.8,0.551115,3.9879,detectLogical_PV,subPhysical
23229,106,-1,gamma,21.9609,0,5.67234,7.8,-2.84704,0.569289,detectLogical_PV,subPhysical
23297,138,-1,gamma,21.9609,0,3.98004,7.8,-0.0660753,0.70939,detectLogical_PV,subPhysical
23665,105,-1,gamma,22.139,0,10.625,7.6661,-0.575658,0.369987,detectLogical_PV,sourcePhysical
24863,120,-1,gamma,20.9467,0,9.63177,7.8,2.00003,1.15145,detectLogical_PV,sourcePhysical
25090,142,-1,gamma,21.9609,0,8.01214,7.8,3.47973,0.685053,detectLogical_PV,subPhysical
25423,105,-1,gamma,21.0382,0,4.13939,7.8,0.0233939,0.308168,detectLogical_PV,sourcePhysical
25909,133,-1,gamma,22.139,0,7.95313,7.8,-2.25491,2.18468,detectLogical_PV,sourcePhysical
27735,104,-1,gamma,22.139,0,6.76343,7.50256,-3.99883,0.30162,detectLogical_PV,subPhysical
30563,136,-1,gamma,21.9609,0,4.54691,7.8,-0.872481,0.493686,detectLogical_PV,subPhysical
30722,103,-1,gamma,25.4259,0,9.87693,7.8,1.25345,1.02591,detectLogical_PV,sourcePhysical
31138,111,-1,gamma,21.9609,0,3.59982,7.8,0.0558361,1.25513,detectLogical_PV,sourcePhysical
33124,106,-1,gamma,21.7241,0,6.39255,7.8,-2.4332,0.139336,detectLogical_PV,sourcePhysical
34360,146,-1,gamma,22.139,0,5.02073,7.8,3.58147,1.73832,detectLogical_PV,subPhysical
34728,138,-1,gamma,21.9609,0,4.60852,7.8,-0.953424,2.89948,detectLogical_PV,sourcePhysical
35209,129,-1,gamma,22.139,0,7.80202,7.8,-3.59811,1.71235,detectLogical_PV,subPhysical
37460,137,-1,gamma,22.139,0,10.4445,7.6585,1.31465,0.588669,detectLogical_PV,subPhysical
38548,108,-1,gamma,22.139,0,4.53698,7.8,-1.50952,2.40319,detectLogical_PV,sourcePhysical
38631,140,-1,gamma,22.139,0,9.78734,7.8,1.75594,0.560507,detectLogical_PV,worldPhysical
39063,141,-1,gamma,24.8888,0,10.501,7.67136,-1.13926,1.67627,detectLogical_PV,subPhysical
39127,129,-1,gamma,22.139,0,8.02997,7.8,1.00632,0.439118,detectLogical_PV,subPhysical
40789,120,-1,gamma,24.9205,0,8.59142,7.42803,-3.50647,1.16217,detectLogical_PV,sourcePhysical
41592,128,-1,gamma,21.9609,0,8.344,7.8,-0.00250273,2.12253,detectLogical_PV,subPhysical
42062,109,-1,gamma,20.6066,0,9.39665,7.73678,-2.92356,0.901308,detectLogical_PV,subPhysical
45187,129,-1,gamma,22.139,0,8.06873,7.8,-1.58226,0.40698,detectLogical_PV,worldPhysical
45429,128,-1,gamma,22.139,0,2.73764,7.8,0.413502,0.927615,detectLogical_PV,sourcePhysical
45611,110,-1,gamma,22.139,0,3.13567,7.8,0.909213,2.12322,detectLogical_PV,subPhysical
45710,138,-1,gamma,22.139,0,7.5199,7.8,-3.43003,0.392351,detectLogical_PV,subPhysical
46788,109,-1,gamma,20.0908,0,8.90835,7.8,1.18266,1.67457,detectLogical_PV,sourcePhysical
47400,106,-1,gamma,24.9205,0,7.06345,7.8,-0.245266,1.20436,detectLogical_PV,subPhysical
47543,109,-1,gamma,22.139,0,7.29486,7.4076,-3.95036,0.9681,detectLogical_PV,sourcePhysical
48032,103,-1,gamma,25.4206,0,3.89806,7.8,-1.3661,0.245574,detectLogical_PV,subPhysical
49277,139,-1,gamma,20.5181,0,4.30462,7.3,2.68272,2.6673,detectLogical_PV,worldPhysical
49713,124,-1,gamma,23.1894,0,7.40979,7.8,1.94069,1.28913,detectLogical_PV,sourcePhysical
49956,138,-1,gamma,22.139,0,3.50547,7.8,-1.62579,4.46795,detectLogical_PV,sourcePhysical
50277,126,-1,gamma,22.139,0,7.82381,7.8,-3.47873,1.86516,detectLogical_PV,subPhysical
51743,127,-1,gamma,21.9609,0,3.29146,7.8,-0.483244,0.952414,detectLogical_PV,sourcePhysical
54182,103,-1,gamma,25.4206,0,7.76354,7.34126,3.84667,2.57195,detectLogical_PV,subPhysical
54326,108,-1,gamma,22.139,0,6.79558,7.6526,3.99792,0.654373,detectLogical_PV,subPhysical
54804,109,-1,gamma,21.9609,0,7.80118,7.8,1.02413,1.76466,detectLogical_PV,subPhysical
56863,129,-1,gamma,22.139,0,4.1887,7.8,-1.64699,0.962447,detectLogical_PV,worldPhysical
58058,112,-1,gamma,22.139,0,4.36555,7.8,-1.13698,5.55191,detectLogical_PV,subPhysical
58386,105,-1,gamma,24.8888,0,7.22025,7.8,-1.98527,0.411603,detectLogical_PV,subPhysical
59397,128,-1,gamma,22.139,0,6.53201,7.55655,-3.99773,0.0875629,detectLogical_PV,subPhysical
59793,142,-1,gamma,22.139,0,2.78797,7.8,-0.515844,0.719812,detectLogical_PV,worldPhysical
59813,135,-1,gamma,22.139,0,10.612,7.62301,0.659135,0.553872,detectLogical_PV,sourcePhysical
60159,108,-1,gamma,21.9609,0,8.73453,7.8,0.0172866,0.858513,detectLogical_PV,subPhysical
61409,108,-1,gamma,22.139,0,6.23239,7.8,-2.09911,2.80424,detectLogical_PV,subPhysical
62829,106,-1,gamma,21.9609,0,5.42523,7.8,2.36507,0.465528,detectLogical_PV,subPhysical
63557,126,-1,gamma,22.139,0,4.58576,7.8,2.17033,7.09401,detectLogical_PV,subPhysical
64301,135,-1,gamma,21.9609,0,10.6667,7.61982,0.0091785,2.81516,detectLogical_PV,sourcePhysical
64594,115,-1,gamma,22.139,0,3.96863,7.8,-1.9957,0.137823,detectLogical_PV,subPhysical
66482,137,-1,gamma,21.9609,0,10.6019,7.30664,-0.716866,0.343148,detectLogical_PV,subPhysical
66898,111,-1,gamma,22.139,0,8.01665,7.71201,-3.76531,2.01325,detectLogical_PV,subPhysical
67181,105,-1,gamma,21.9609,0,10.6022,7.70956,-0.715348,2.41314,detectLogical_PV,subPhysical
67581,105,-1,gamma,22.139,0,7.937,7.8,-0.959039,2.34652,detectLogical_PV,subPhysical
68340,121,-1,gamma,22.139,0,7.97233,7.8,-2.20396,1.30078,detectLogical_PV,subPhysical
70623,107,-1,gamma,22.139,0,10.5921,7.45493,-0.768646,0.176881,detectLogical_PV,subPhysical
70810,118,-1,gamma,24.9205,0,5.43741,7.8,-2.19377,0.202412,detectLogical_PV,subPhysical
72700,106,-1,gamma,22.139,0,5.88654,7.75208,-3.92319,2.38222,detectLogical_PV,subPhysical
75179,108,-1,gamma,22.139,0,3.3915,7.8,-1.88223,0.0663055,detectLogical_PV,subPhysical
75358,108,-1,gamma,21.9609,0,2.68386,7.8,-0.232327,1.46225,detectLogical_PV,subPhysical
75932,114,-1,gamma,22.139,0,10.2589,7.8,0.410993,0.973018,detectLogical_PV,subPhysical
76900,122,-1,gamma,25.4206,0,7.17205,7.8,2.56318,1.46709,detectLogical_PV,sourcePhysical
79344,113,-1,gamma,21.9609,0,10.5331,7.43995,-1.02516,1.73772,detectLogical_PV,sourcePhysical
79749,111,-1,gamma,20.971,0,6.11409,7.8,-1.62062,1.93159,detectLogical_PV,sourcePhysical
79810,126,-1,gamma,21.2512,0,3.25034,7.8,-0.126832,1.90596,detectLogical_PV,subPhysical
80857,109,-1,gamma,21.9609,0,7.46313,7.70319,3.9199,1.60496,detectLogical_PV,worldPhysical
80923,143,-1,gamma,22.139,0,5.60241,7.8,-2.7894,0.92909,detectLogical_PV,sourcePhysical
81622,109,-1,gamma,21.9609,0,10.1498,7.62467,-1.96673,0.917743,detectLogical_PV,subPhysical
82185,130,-1,gamma,22.139,0,4.83442,7.8,2.51453,0.352632,detectLogical_PV,subPhysical
82325,107,-1,gamma,21.9609,0,5.29234,7.8,-1.26782,2.3981,detectLogical_PV,subPhysical
82404,139,-1,gamma,21.87,0,6.11006,7.8,0.45545,0.626855,detectLogical_PV,sourcePhysical
82605,106,-1,gamma,24.8888,0,4.46865,7.8,-2.75003,3.44443,detectLogical_PV,worldPhysical
85009,108,-1,gamma,22.139,0,10.6633,7.69516,-0.163346,0.0219759,detectLogical_PV,subPhysical
85821,106,-1,gamma,22.139,0,3.81414,7.8,0.858363,7.00799,detectLogical_PV,sourcePhysical
86888,107,-1,gamma,22.139,0,4.04696,7.8,2.59707,3.20023,detectLogical_PV,sourcePhysical
87857,105,-1,gamma,24.9205,0,3.01742,7.8,-0.546392,1.03606,detectLogical_PV,subPhysical
89193,111,-1,gamma,22.139,0,9.16543,7.8,0.716761,1.12326,detectLogical_PV,subPhysical
91105,121,-1,gamma,24.9205,0,3.74526,7.8,0.855525,6.26874,detectLogical_PV,subPhysical
91329,112,-1,gamma,21.9609,0,6.26078,7.8,-2.01475,0.0827622,detectLogical_PV,subPhysical
91565,112,-1,gamma,25.106,0,5.77836,7.8,1.68773,0.281185,detectLogical_PV,subPhysical
92026,108,-1,gamma,17.3939,0,5.5169,7.8,-3.58055,2.03772,detectLogical_PV,sourcePhysical
92032,141,-1,gamma,22.139,0,6.11443,7.58684,3.9617,3.30001,detectLogical_PV,subPhysical
92303,112,-1,gamma,24.8888,0,10.6379,7.5336,0.478533,0.00711908,detectLogical_PV,subPhysical
92939,110,-1,gamma,22.139,0,5.03596,7.8,1.3969,0.0638959,detectLogical_PV,sourcePhysical
93158,103,-1,gamma,25.2447,0,4.71034,7.8,0.302321,0.53205,detectLogical_PV,subPhysical
93764,137,-1,gamma,20.3004,0,6.94852,7.75931,3.99006,0.590681,detectLogical_PV,sourcePhysical
94302,116,-1,gamma,22.139,0,8.85448,7.8,-2.1035,7.60283,detectLogical_PV,subPhysical
94859,126,-1,gamma,24.9205,0,6.0521,7.8,-2.066,0.180213,detectLogical_PV,subPhysical
94864,117,-1,gamma,21.9609,0,7.92828,7.8,-1.95881,4.17174,detectLogical_PV,subPhysical
100111,108,-1,gamma,22.139,0,4.01655,7.8,2.05403,2.63651,detectLogical_PV,subPhysical
100647,141,-1,gamma,21.7733,0,10.1891,7.58268,1.89534,0.40975,detectLogical_PV,subPhysical
102887,129,-1,gamma,20.6991,0,5.72891,7.8,-2.67251,0.403812,detectLogical_PV,sourcePhysical
105375,106,-1,gamma,22.139,0,10.309,7.8,-1.62872,3.28328,detectLogical_PV,subPhysical
105918,132,-1,gamma,22.139,0,9.01875,7.44614,3.23538,1.25546,detectLogical_PV,subPhysical
105986,108,-1,gamma,21.2643,0,6.14994,7.8,-1.64995,1.99393,detectLogical_PV,sourcePhysical
106693,107,-1,gamma,22.139,0,6.89612,7.8,-0.071158,1.4337,detectLogical_PV,subPhysical
107179,128,-1,gamma,22.139,0,9.05408,7.50094,3.2094,3.24292,detectLogical_PV,subPhysical
107448,111,-1,gamma,20.7183,0,3.20482,7.3,-0.796375,3.59668,detectLogical_PV,subPhysical
107670,106,-1,gamma,24.9205,0,7.90089,7.8,-0.505048,4.51431,detectLogical_PV,subPhysical
108117,133,-1,gamma,21.9609,0,10.3776,7.70332,1.49301,0.324357,detectLogical_PV,subPhysical
108492,104,-1,gamma,22.139,0,10.6064,7.63838,-0.691666,0.396107,detectLogical_PV,subPhysical
108549,144,-1,gamma,22.139,0,10.264,7.35669,1.74914,1.38788,detectLogical_PV,subPhysical
108926,142,-1,gamma,22.139,0,3.75484,7.8,-2.02094,3.29305,detectLogical_PV,subPhysical
112658,119,-1,gamma,20.7373,0,5.95163,7.63438,3.93557,0.606476,detectLogical_PV,sourcePhysical
114504,111,-1,gamma,21.9609,0,5.04523,7.8,0.634544,0.0522066,detectLogical_PV,subPhysical
115600,108,-1,gamma,22.139,0,10.6531,7.5968,-0.32941,1.82591,detectLogical_PV,sourcePhysical
117178,129,-1,gamma,22.139,0,8.14554,7.55788,-3.71658,0.00926625,detectLogical_PV,subPhysical
119305,136,-1,gamma,20.8652,0,7.13468,7.8,-2.22385,0.971365,detectLogical_PV,sourcePhysical
119703,105,-1,gamma,22.139,0,6.44658,7.39269,-3.99394,0.995737,detectLogical_PV,sourcePhysical
119800,125,-1,gamma,24.8888,0,10.26,7.4595,-1.75721,1.45178,detectLogical_PV,subPhysical
119987,117,-1,gamma,22.139,0,3.7307,7.8,-2.39742,1.52236,detectLogical_PV,subPhysical
123435,105,-1,gamma,21.9609,0,5.48924,7.8,1.68134,0.790285,detectLogical_PV,subPhysical
124370,134,-1,gamma,22.139,0,3.65576,7.8,0.363958,0.847202,detectLogical_PV,subPhysical
125116,107,-1,gamma,22.139,0,8.68844,7.655,-3.45144,2.95699,detectLogical_PV,subPhysical
127504,108,-1,gamma,22.139,0,10.6075,7.52409,0.685325,1.3213,detectLogical_PV,subPhysical
127911,121,-1,gamma,22.139,0,9.43971,7.32699,2.88275,2.455,detectLogical_PV,worldPhysical
128498,117,-1,gamma,21.9609,0,3.27528,7.8,0.809314,1.1161,detectLogical_PV,subPhysical
128763,132,-1,gamma,22.139,0,10.6578,7.39528,0.265701,1.95138,detectLogical_PV,sourcePhysical
128833,111,-1,gamma,21.9609,0,4.23521,7.8,1.99348,1.6508,detectLogical_PV,subPhysical
129237,110,-1,gamma,22.139,0,10.4359,7.70912,1.33896,0.330363,detectLogical_PV,sourcePhysical
129809,130,-1,gamma,21.9609,0,8.1491,7.8,-1.2523,4.13111,detectLogical_PV,subPhysical
129865,107,-1,gamma,24.9205,0,9.23271,7.61891,3.06846,1.71673,detectLogical_PV,worldPhysical
130864,133,-1,gamma,22.139,0,9.88552,7.8,2.11038,2.82827,detectLogical_PV,subPhysical
133112,107,-1,gamma,21.9609,0,8.96853,7.60462,3.2713,0.372782,detectLogical_PV,subPhysical
133720,139,-1,gamma,20.1657,0,2.9518,7.8,-1.20005,0.386705,detectLogical_PV,sourcePhysical
133859,106,-1,gamma,24.9205,0,3.76527,7.8,-0.630787,0.656509,detectLogical_PV,subPhysical
134926,127,-1,gamma,22.139,0,7.22385,7.30436,3.961,3.67051,detectLogical_PV,subPhysical
135570,104,-1,gamma,24.8888,0,9.18593,7.8,3.02372,1.97198,detectLogical_PV,subPhysical
135634,112,-1,gamma,21.9609,0,6.46082,7.8,2.42048,1.19797,detectLogical_PV,subPhysical
136026,108,-1,gamma,21.9609,0,8.71802,7.4123,-3.43394,0.249351,detectLogical_PV,sourcePhysical
136566,105,-1,gamma,22.139,0,5.62208,7.8,0.109708,1.99843,detectLogical_PV,subPhysical
136718,109,-1,gamma,22.139,0,5.34507,7.8,0.145632,0.15074,detectLogical_PV,sourcePhysical
137563,110,-1,gamma,22.139,0,7.94349,7.8,0.226067,0.998799,detectLogical_PV,subPhysical
138374,140,-1,gamma,24.9205,0,10.5841,7.40392,-0.808455,0.190227,detectLogical_PV,subPhysical
138954,107,-1,gamma,22.139,0,7.49034,7.35609,-3.91428,4.3273,detectLogical_PV,subPhysical
139206,136,-1,gamma,24.9205,0,10.4655,7.3476,-1.25261,1.65998,detectLogical_PV,subPhysical
139718,115,-1,gamma,22.139,0,2.88256,7.30142,1.29635,3.47839,detectLogical_PV,subPhysical
140286,109,-1,gamma,21.0494,0,9.66292,7.64391,-2.65,0.190309,detectLogical_PV,sourcePhysical
141903,141,-1,gamma,22.139,0,7.34757,7.66854,-3.94162,2.32226,detectLogical_PV,subPhysical
142065,117,-1,gamma,22.139,0,6.05904,7.8,3.51455,0.526831,detectLogical_PV,sourcePhysical
143895,148,-1,gamma,21.9609,0,9.97207,7.58671,2.25262,2.37617,detectLogical_PV,sourcePhysical
144530,113,-1,gamma,24.9205,0,3.92634,7.8,-0.29677,0.0144243,detectLogical_PV,sourcePhysical
144941,118,-1,gamma,21.9609,0,7.29504,7.8,2.80775,1.28582,detectLogical_PV,sourcePhysical
145401,108,-1,gamma,22.139,0,4.29924,7.8,0.222942,0.33177,detectLogical_PV,subPhysical
150569,108,-1,gamma,22.139,0,4.23243,7.8,1.48224,7.86567,detectLogical_PV,subPhysical
151108,109,-1,gamma,22.139,0,6.67555,7.8,-2.26605,4.56298,detectLogical_PV,worldPhysical
151740,105,-1,gamma,24.8888,0,4.62623,7.8,1.56687,3.96213,detectLogical_PV,subPhysical
151924,130,-1,gamma,24.9205,0,8.19972,7.45222,3.69456,5.91265,detectLogical_PV,subPhysical
152181,122,-1,gamma,24.9205,0,2.95439,7.8,1.41586,3.34956,detectLogical_PV,subPhysical
153029,114,-1,gamma,22.139,0,3.90009,7.8,1.80884,0.635146,detectLogical_PV,subPhysical
153525,132,-1,gamma,20.5302,0,6.34818,7.8,-2.08179,0.76848,detectLogical_PV,subPhysical
154572,105,-1,gamma,22.7173,0,2.88396,7.8,0.297263,0.12694,detectLogical_PV,sourcePhysical
155008,123,-1,gamma,22.139,0,9.08814,7.8,-2.0701,0.385173,detectLogical_PV,subPhysical
155423,119,-1,gamma,25.4259,0,6.93009,7.68972,3.99132,2.43404,detectLogical_PV,sourcePhysical
156178,136,-1,gamma,22.139,0,4.518,7.8,0.629599,0.23373,detectLogical_PV,worldPhysical
156795,119,-1,gamma,21.9609,0,4.81151,7.8,2.65446,2.69212,detectLogical_PV,subPhysical
158698,103,-1,gamma,25.4259,0,5.01752,7.8,-0.968455,1.32572,detectLogical_PV,subPhysical
160564,119,-1,gamma,24.8888,0,3.52513,7.8,-0.733314,0.185566,detectLogical_PV,sourcePhysical
161318,112,-1,gamma,21.9609,0,4.28387,7.8,1.71395,2.4829,detectLogical_PV,subPhysical
162119,136,-1,gamma,22.139,0,7.32032,7.8,-1.24309,0.915137,detectLogical_PV,subPhysical
164980,106,-1,gamma,24.9205,0,3.35042,7.8,-0.204574,0.292016,detectLogical_PV,subPhysical
165425,110,-1,gamma,21.9609,0,9.26082,7.8,0.343161,1.1351,detectLogical_PV,sourcePhysical
166669,118,-1,gamma,21.9609,0,5.79681,7.8,-1.86469,0.450367,detectLogical_PV,subPhysical
167029,110,-1,gamma,22.139,0,3.80771,7.8,2.57716,0.973466,detectLogical_PV,subPhysical
169705,107,-1,gamma,21.9609,0,4.84689,7.8,-1.21282,5.28508,detectLogical_PV,subPhysical
170543,105,-1,gamma,24.8888,0,3.57901,7.8,-1.98073,1.62251,detectLogical_PV,subPhysical
173683,133,-1,gamma,24.8888,0,7.52488,7.711,-3.90685,1.72019,detectLogical_PV,worldPhysical
173833,129,-1,gamma,24.9205,0,7.63495,7.33437,-3.88103,1.56234,detectLogical_PV,subPhysical
174070,126,-1,gamma,22.139,0,10.1597,7.62557,-1.94898,2.39193,detectLogical_PV,subPhysical
174281,126,-1,gamma,22.139,0,8.34886,7.8,2.05916,2.14149,detectLogical_PV,subPhysical
174356,137,-1,gamma,22.139,0,4.5914,7.8,1.1926,1.73736,detectLogical_PV,worldPhysical
174797,116,-1,gamma,22.139,0,8.17508,7.8,0.747857,0.580865,detectLogical_PV,subPhysical
174816,108,-1,gamma,21.9609,0,7.60877,7.8,-3.02577,4.30093,detectLogical_PV,subPhysical
175645,110,-1,gamma,21.9609,0,5.50186,7.8,-2.46255,0.119216,detectLogical_PV,sourcePhysical
