#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38625,2749,-1,gamma,1.72052,0,7.57747,7.8,-2.78484,830.739,detectLogical_PV,NA
65509,2368,-1,gamma,3.65596,0,5.05909,7.8,1.50571,473.366,detectLogical_PV,NA
77874,226,-1,gamma,1.72052,0,5.84117,7.33338,-3.91389,210.97,detectLogical_PV,NA
89253,4641,-1,gamma,1.4687,0,7.3318,7.8,2.23326,511.171,detectLogical_PV,NA
101976,1822,-1,gamma,1.4687,0,8.55686,7.8,-0.913396,489.351,detectLogical_PV,NA
111766,228,-1,gamma,1.72052,0,6.40083,7.8,-0.0263063,361.443,detectLogical_PV,NA
115803,224,-1,gamma,1.71983,0,6.74961,7.8,0.638894,481.782,detectLogical_PV,NA
117963,248,-1,gamma,1.72052,0,6.80057,7.8,-3.68712,868.316,detectLogical_PV,NA
172366,1884,-1,gamma,1.46917,0,10.2519,7.71816,1.77363,292.999,detectLogical_PV,NA
183939,233,-1,gamma,1.71983,0,6.29779,7.8,2.53263,399.69,detectLogical_PV,NA
207093,2782,-1,gamma,1.71983,0,4.51823,7.8,0.819582,273.979,detectLogical_PV,NA
230008,231,-1,gamma,1.82198,0,7.28449,7.8,-2.30355,280.705,detectLogical_PV,NA
257254,2284,-1,gamma,1.23826,0,6.2517,7.8,0.476482,1035.09,detectLogical_PV,NA
289601,1896,-1,gamma,1.46917,0,8.80855,7.8,1.04513,284.206,detectLogical_PV,NA
300325,241,-1,gamma,1.71983,0,7.13689,7.8,-1.87486,150.145,detectLogical_PV,NA
322944,1766,-1,gamma,1.4687,0,8.70119,7.7029,-3.44394,2144.93,detectLogical_PV,NA
325250,232,-1,gamma,1.71983,0,8.6825,7.8,-0.190386,635.239,detectLogical_PV,NA
387673,5121,-1,gamma,3.6598,0,5.53853,7.8,0.221401,79.6674,detectLogical_PV,NA
420201,2639,-1,gamma,1.72052,0,4.85086,7.8,0.552357,732.011,detectLogical_PV,NA
424638,226,-1,gamma,1.71983,0,6.73076,7.8,0.762706,410.302,detectLogical_PV,NA
427221,1884,-1,gamma,1.4687,0,7.6411,7.8,-1.71728,1820.18,detectLogical_PV,NA
452218,2459,-1,gamma,3.6598,0,4.63768,7.8,-1.34604,397.364,detectLogical_PV,NA
460205,2662,-1,gamma,1.72052,0,5.88889,7.8,1.67433,1046.11,detectLogical_PV,NA
493373,1949,-1,gamma,1.46917,0,10.6182,7.8,0.230528,806.343,detectLogical_PV,NA
