#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27383,4175,-1,gamma,1.4687,0,5.50819,7.8,-0.948444,110.545,detectLogical_PV,NA
28873,4533,-1,gamma,1.46917,0,7.31586,7.8,-0.539368,1299.68,detectLogical_PV,NA
39764,255,-1,gamma,1.71983,0,2.66865,7.75778,-0.12603,523.257,detectLogical_PV,NA
50220,2713,-1,gamma,1.72052,0,6.70566,7.8,3.82021,155.382,detectLogical_PV,NA
67456,1857,-1,gamma,1.46917,0,5.67586,7.8,0.0826582,233.613,detectLogical_PV,NA
74522,1936,-1,gamma,1.4687,0,4.23598,7.8,-1.85325,2353.56,detectLogical_PV,NA
74641,2500,-1,gamma,3.65596,0,6.91278,7.8,0.82647,1307.16,detectLogical_PV,NA
102642,4303,-1,gamma,1.4687,0,9.86058,7.8,1.54229,703.328,detectLogical_PV,NA
129717,1881,-1,gamma,1.4687,0,8.64364,7.8,-0.474269,854.324,detectLogical_PV,NA
176853,1864,-1,gamma,1.46917,0,6.24698,7.8,-1.8835,422.975,detectLogical_PV,NA
211844,1793,-1,gamma,1.46917,0,4.45278,7.8,-0.385816,493.124,detectLogical_PV,NA
230988,4388,-1,gamma,1.46917,0,7.12708,7.8,1.01267,153.341,detectLogical_PV,NA
240939,6866,-1,gamma,3.6598,0,6.38135,7.8,2.95815,607.415,detectLogical_PV,NA
254323,2666,-1,gamma,1.72052,0,9.77048,7.37169,-2.52316,53.7022,detectLogical_PV,NA
271003,1957,-1,gamma,1.46917,0,5.37559,7.8,0.759282,2510.71,detectLogical_PV,NA
327826,1827,-1,gamma,1.46917,0,5.52523,7.8,0.607085,596.115,detectLogical_PV,NA
337997,1874,-1,gamma,1.4687,0,6.47694,7.8,-2.29887,2761.26,detectLogical_PV,NA
343364,4329,-1,gamma,1.46917,0,5.75298,7.8,-3.48234,192.143,detectLogical_PV,NA
350821,221,-1,gamma,1.71983,0,7.06135,7.8,-2.54141,795.648,detectLogical_PV,NA
391615,4278,-1,gamma,1.46917,0,8.19904,7.8,-1.14198,451.352,detectLogical_PV,NA
412705,4275,-1,gamma,1.46917,0,4.71012,7.8,-1.52,1469.72,detectLogical_PV,NA
438683,2312,-1,gamma,3.9814,0,6.81141,7.8,-0.692159,810.743,detectLogical_PV,NA
448867,1851,-1,gamma,1.46917,0,3.70608,7.8,0.366699,327.206,detectLogical_PV,NA
465576,1912,-1,gamma,1.46917,0,7.3122,7.8,-1.83604,369.598,detectLogical_PV,NA
477888,4257,-1,gamma,1.46917,0,8.4655,7.8,-2.27648,39.4325,detectLogical_PV,NA
498330,247,-1,gamma,1.72052,0,8.9269,7.3107,3.30021,457.57,detectLogical_PV,NA
