#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65847,257,-1,gamma,1.72052,0,3.98857,7.8,-2.32598,44.5119,detectLogical_PV,NA
66025,1941,-1,gamma,1.46917,0,9.67022,7.8,0.696031,179.776,detectLogical_PV,NA
68102,2442,-1,gamma,3.9814,0,8.50332,7.8,0.120838,92.7888,detectLogical_PV,NA
90239,2766,-1,gamma,1.72052,0,6.54509,7.8,1.77825,255.975,detectLogical_PV,NA
99240,1895,-1,gamma,1.46917,0,8.00935,7.8,-1.14029,596.09,detectLogical_PV,NA
112106,4474,-1,gamma,1.4687,0,7.17687,7.8,0.957337,108.143,detectLogical_PV,NA
123526,238,-1,gamma,1.71983,0,6.05645,7.8,-1.80486,228.357,detectLogical_PV,NA
125475,251,-1,gamma,1.72052,0,6.00228,7.8,-1.48452,744.477,detectLogical_PV,NA
139646,242,-1,gamma,1.72052,0,7.16665,7.8,-1.28912,367.541,detectLogical_PV,NA
185196,1894,-1,gamma,1.46917,0,6.61302,7.8,-0.342168,576.653,detectLogical_PV,NA
191118,1905,-1,gamma,1.46917,0,3.85788,7.8,-1.31683,816.716,detectLogical_PV,NA
203188,2345,-1,gamma,3.6598,0,7.91235,7.32522,3.80109,757.957,detectLogical_PV,NA
240800,2341,-1,gamma,0.72064,0,4.84592,7.8,-0.482836,250.669,detectLogical_PV,NA
284510,1905,-1,gamma,1.46917,0,3.76707,7.8,-1.56081,759.803,detectLogical_PV,NA
286978,1811,-1,gamma,1.4687,0,6.47583,7.8,3.92851,1407.41,detectLogical_PV,NA
300383,2778,-1,gamma,1.72052,0,5.47546,7.8,-3.1546,577.348,detectLogical_PV,NA
304006,232,-1,gamma,1.72052,0,6.74844,7.8,0.100036,41.0002,detectLogical_PV,NA
321211,1825,-1,gamma,1.46917,0,7.87486,7.8,0.946323,705.793,detectLogical_PV,NA
335158,2756,-1,gamma,1.71983,0,8.88136,7.8,-0.749963,1013.64,detectLogical_PV,NA
366754,223,-1,gamma,1.72052,0,4.60751,7.8,1.17139,354.957,detectLogical_PV,NA
409468,4584,-1,gamma,1.46917,0,9.9111,7.8,-0.200138,911.184,detectLogical_PV,NA
441039,1899,-1,gamma,1.46917,0,5.80012,7.8,-0.982232,372.91,detectLogical_PV,NA
468782,240,-1,gamma,1.71983,0,5.33842,7.61523,-3.77303,23.7796,detectLogical_PV,NA
477396,240,-1,gamma,1.71983,0,8.76899,7.8,0.21242,694.423,detectLogical_PV,NA
480682,243,-1,gamma,1.72052,0,3.95953,7.8,-0.944491,406.027,detectLogical_PV,NA
