#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12100,1866,-1,gamma,1.46917,0,6.05275,7.8,-2.68952,32.2273,detectLogical_PV,NA
24071,2929,-1,gamma,1.71983,0,6.3843,7.8,-2.09523,1175.88,detectLogical_PV,NA
26200,240,-1,gamma,1.71983,0,4.32412,7.8,1.54857,355.18,detectLogical_PV,NA
38507,2473,-1,gamma,3.9814,0,7.53443,7.8,-3.37537,1928.2,detectLogical_PV,NA
59823,226,-1,gamma,1.71983,0,6.14991,7.8,-2.23183,660.517,detectLogical_PV,NA
60065,1835,-1,gamma,1.46917,0,8.25984,7.8,1.66791,1283.41,detectLogical_PV,NA
64047,2741,-1,gamma,1.72052,0,7.01007,7.8,-1.26851,675.751,detectLogical_PV,NA
114008,236,-1,gamma,1.72052,0,8.84137,7.8,-2.18731,1854.68,detectLogical_PV,NA
127385,1966,-1,gamma,1.46917,0,9.08808,7.8,1.55588,187.482,detectLogical_PV,NA
163208,224,-1,gamma,1.71983,0,4.56106,7.8,-0.402535,1797.89,detectLogical_PV,NA
170200,1818,-1,gamma,1.46917,0,6.39676,7.8,0.31152,1250.16,detectLogical_PV,NA
172425,1886,-1,gamma,1.46917,0,7.20482,7.8,2.07848,38.5563,detectLogical_PV,NA
222394,234,-1,gamma,1.71983,0,10.5379,7.45163,1.00692,159.341,detectLogical_PV,NA
257563,1800,-1,gamma,1.4687,0,9.26587,7.8,-0.376712,319.078,detectLogical_PV,NA
368573,1804,-1,gamma,1.4687,0,5.82844,7.8,1.36425,1677.92,detectLogical_PV,NA
368661,4806,-1,gamma,3.9814,0,5.4198,7.8,1.8615,990.866,detectLogical_PV,NA
379405,1759,-1,gamma,1.46917,0,7.46336,7.8,-1.85288,794.247,detectLogical_PV,NA
422486,1839,-1,gamma,1.4687,0,9.82082,7.8,-0.357032,760.243,detectLogical_PV,NA
462678,240,-1,gamma,1.72052,0,5.83373,7.8,2.72038,137.738,detectLogical_PV,NA
494943,234,-1,gamma,1.71983,0,4.79197,7.70849,-3.53349,2208.51,detectLogical_PV,NA
